id,date,product_id,price,sales,product_name
94712,2024-05-08,34,20,0,Mango
94722,2024-05-08,34,20,0,Mango
94732,2024-05-08,34,20,0,Mango
94742,2024-05-08,34,20,0,Mango
94752,2024-05-08,34,20,0,Mango
94762,2024-05-08,34,20,0,Mango
94772,2024-05-08,34,20,0,Mango
94782,2024-05-08,34,20,0,Mango
94792,2024-05-08,34,20,0,Mango
94796,2024-05-08,34,20,0,Mango
94812,2024-05-08,34,20,0,Mango
94822,2024-05-08,34,20,0,Mango
94832,2024-05-08,34,20,0,Mango
94842,2024-05-08,34,20,0,Mango
94852,2024-05-08,34,20,0,Mango
94862,2024-05-08,34,20,0,Mango
94872,2024-05-08,34,20,0,Mango
94882,2024-05-08,34,20,0,Mango
94892,2024-05-08,34,20,0,Mango
94902,2024-05-08,34,20,0,Mango
94912,2024-05-08,34,20,0,Mango
94922,2024-05-08,34,20,0,Mango
94932,2024-05-08,34,20,0,Mango
94942,2024-05-08,34,20,0,Mango
94952,2024-05-08,34,20,0,Mango
94962,2024-05-08,34,20,0,Mango
94972,2024-05-08,34,20,0,Mango
94982,2024-05-08,34,20,0,Mango
94992,2024-05-08,34,20,0,Mango
95002,2024-05-08,34,20,0,Mango
95012,2024-05-08,34,20,0,Mango
95015,2024-05-08,34,20,0,Mango
95021,2024-05-08,34,20,0,Mango
95042,2024-05-08,34,20,0,Mango
95046,2024-05-08,34,20,0,Mango
95062,2024-05-08,34,20,0,Mango
95072,2024-05-08,34,20,0,Mango
95082,2024-05-08,34,20,0,Mango
95093,2024-05-08,34,20,0,Mango
95103,2024-05-08,34,20,0,Mango
95112,2024-05-08,34,20,0,Mango
95122,2024-05-08,34,20,0,Mango
95132,2024-05-08,34,20,0,Mango
95142,2024-05-08,34,20,0,Mango
95152,2024-05-08,34,20,0,Mango
95162,2024-05-08,34,20,0,Mango
95172,2024-05-08,34,20,0,Mango
95182,2024-05-08,34,20,0,Mango
95192,2024-05-08,34,20,0,Mango
95202,2024-05-08,34,20,0,Mango
95212,2024-05-08,34,20,0,Mango
95217,2024-05-08,34,20,0,Mango
95232,2024-05-08,34,20,0,Mango
95242,2024-05-08,34,20,0,Mango
95252,2024-05-08,34,20,0,Mango
95262,2024-05-08,34,20,0,Mango
95272,2024-05-08,34,20,0,Mango
95282,2024-05-08,34,20,0,Mango
95292,2024-05-08,34,20,0,Mango
95302,2024-05-08,34,20,0,Mango
95312,2024-05-08,34,20,0,Mango
95322,2024-05-08,34,20,0,Mango
95332,2024-05-08,34,20,0,Mango
95343,2024-05-08,34,20,0,Mango
95352,2024-05-08,34,20,0,Mango
95353,2024-05-08,34,20,0,Mango
95356,2024-05-08,34,20,0,Mango
95382,2024-05-08,34,20,0,Mango
95384,2024-05-08,34,20,0,Mango
95395,2024-05-08,34,20,0,Mango
95405,2024-05-08,34,20,0,Mango
95419,2024-05-08,34,20,0,Mango
95432,2024-05-08,34,20,0,Mango
95442,2024-05-08,34,20,0,Mango
95452,2024-05-08,34,20,0,Mango
95463,2024-05-08,34,20,0,Mango
95473,2024-05-08,34,20,0,Mango
95482,2024-05-08,34,20,0,Mango
95492,2024-05-08,34,20,0,Mango
95502,2024-05-08,34,20,0,Mango
95512,2024-05-08,34,20,0,Mango
95522,2024-05-08,34,20,0,Mango
95532,2024-05-08,34,20,0,Mango
95536,2024-05-08,34,20,0,Mango
95551,2024-05-08,34,20,0,Mango
95554,2024-05-08,34,20,0,Mango
95572,2024-05-08,34,20,0,Mango
95582,2024-05-08,34,20,0,Mango
95592,2024-05-08,34,20,0,Mango
95602,2024-05-08,34,20,0,Mango
95612,2024-05-08,34,20,0,Mango
95623,2024-05-08,34,20,0,Mango
95633,2024-05-08,34,20,0,Mango
95642,2024-05-08,34,20,0,Mango
95652,2024-05-08,34,20,0,Mango
95662,2024-05-08,34,20,0,Mango
95672,2024-05-08,34,20,0,Mango
95682,2024-05-08,34,20,0,Mango
95692,2024-05-08,34,20,0,Mango
95702,2024-05-08,34,20,0,Mango
95712,2024-05-08,34,20,0,Mango
95722,2024-05-08,34,20,0,Mango
95727,2024-05-08,34,20,0,Mango
95742,2024-05-08,34,20,0,Mango
95752,2024-05-08,34,20,0,Mango
95762,2024-05-08,34,20,0,Mango
95772,2024-05-08,34,20,0,Mango
95782,2024-05-08,34,20,0,Mango
95791,2024-05-08,34,20,0,Mango
95802,2024-05-08,34,20,0,Mango
95812,2024-05-08,34,20,0,Mango
95822,2024-05-08,34,20,0,Mango
95832,2024-05-08,34,20,0,Mango
95842,2024-05-08,34,20,0,Mango
95852,2024-05-08,34,20,0,Mango
95862,2024-05-08,34,20,0,Mango
95872,2024-05-08,34,20,0,Mango
95882,2024-05-08,34,20,0,Mango
95892,2024-05-08,34,20,0,Mango
95902,2024-05-08,34,20,0,Mango
95912,2024-05-08,34,20,0,Mango
95922,2024-05-08,34,20,0,Mango
95933,2024-05-08,34,20,0,Mango
95943,2024-05-08,34,20,0,Mango
95952,2024-05-08,34,20,0,Mango
95962,2024-05-08,34,20,0,Mango
95972,2024-05-08,34,20,0,Mango
95982,2024-05-08,34,20,0,Mango
95992,2024-05-08,34,20,0,Mango
96002,2024-05-08,34,20,0,Mango
96012,2024-05-08,34,20,0,Mango
96022,2024-05-08,34,20,0,Mango
96032,2024-05-08,34,20,0,Mango
96042,2024-05-08,34,20,0,Mango
96052,2024-05-08,34,20,0,Mango
96062,2024-05-08,34,20,0,Mango
96072,2024-05-08,34,20,0,Mango
96082,2024-05-08,34,20,0,Mango
96092,2024-05-08,34,20,0,Mango
96102,2024-05-08,34,20,0,Mango
96112,2024-05-08,34,20,0,Mango
96122,2024-05-08,34,20,0,Mango
96132,2024-05-08,34,20,0,Mango
96142,2024-05-08,34,20,0,Mango
96152,2024-05-08,34,20,0,Mango
96162,2024-05-08,34,20,0,Mango
96172,2024-05-08,34,20,0,Mango
96182,2024-05-08,34,20,0,Mango
96192,2024-05-08,34,20,0,Mango
96202,2024-05-08,34,20,0,Mango
96212,2024-05-08,34,20,0,Mango
96222,2024-05-08,34,20,0,Mango
96232,2024-05-08,34,20,0,Mango
96242,2024-05-08,34,20,0,Mango
96252,2024-05-08,34,20,0,Mango
96262,2024-05-08,34,20,0,Mango
96272,2024-05-08,34,20,0,Mango
96282,2024-05-08,34,20,0,Mango
96290,2024-05-08,34,20,0,Mango
96302,2024-05-08,34,20,0,Mango
96312,2024-05-08,34,20,0,Mango
96322,2024-05-08,34,20,0,Mango
96332,2024-05-08,34,20,0,Mango
96342,2024-05-08,34,20,0,Mango
96352,2024-05-08,34,20,0,Mango
96362,2024-05-08,34,20,0,Mango
96372,2024-05-08,34,20,0,Mango
96382,2024-05-08,34,20,0,Mango
96392,2024-05-08,34,20,0,Mango
96402,2024-05-08,34,20,0,Mango
96412,2024-05-08,34,20,0,Mango
96422,2024-05-08,34,20,0,Mango
96432,2024-05-08,34,20,0,Mango
96442,2024-05-08,34,20,0,Mango
96453,2024-05-08,34,20,0,Mango
96463,2024-05-08,34,20,0,Mango
96472,2024-05-08,34,20,0,Mango
96482,2024-05-08,34,20,0,Mango
96492,2024-05-08,34,20,0,Mango
96502,2024-05-08,34,20,0,Mango
96512,2024-05-08,34,20,0,Mango
96522,2024-05-08,34,20,0,Mango
96532,2024-05-08,34,20,0,Mango
96542,2024-05-08,34,20,0,Mango
96552,2024-05-08,34,20,0,Mango
96563,2024-05-08,34,20,0,Mango
96573,2024-05-08,34,20,0,Mango
96582,2024-05-08,34,20,0,Mango
96592,2024-05-08,34,20,0,Mango
96602,2024-05-08,34,20,0,Mango
96612,2024-05-08,34,20,0,Mango
96622,2024-05-08,34,20,0,Mango
96632,2024-05-08,34,20,0,Mango
96641,2024-05-08,34,20,0,Mango
96652,2024-05-08,34,20,0,Mango
96662,2024-05-08,34,20,0,Mango
96672,2024-05-08,34,20,0,Mango
96682,2024-05-08,34,20,0,Mango
96692,2024-05-08,34,20,0,Mango
96702,2024-05-08,34,20,0,Mango
96704,2024-05-08,34,20,0,Mango
96714,2024-05-08,34,20,0,Mango
96724,2024-05-08,34,20,0,Mango
96742,2024-05-08,34,20,0,Mango
96752,2024-05-08,34,20,0,Mango
96762,2024-05-08,34,20,0,Mango
96772,2024-05-08,34,20,0,Mango
96782,2024-05-08,34,20,0,Mango
96792,2024-05-08,34,20,0,Mango
96802,2024-05-08,34,20,0,Mango
96812,2024-05-08,34,20,0,Mango
96822,2024-05-08,34,20,0,Mango
96832,2024-05-08,34,20,0,Mango
96842,2024-05-08,34,20,0,Mango
96852,2024-05-08,34,20,0,Mango
96862,2024-05-08,34,20,0,Mango
96872,2024-05-08,34,20,0,Mango
96882,2024-05-08,34,20,0,Mango
96893,2024-05-08,34,20,0,Mango
96897,2024-05-08,34,20,0,Mango
96904,2024-05-08,34,20,0,Mango
96909,2024-05-08,34,20,0,Mango
96924,2024-05-08,34,20,0,Mango
96934,2024-05-08,34,20,0,Mango
96942,2024-05-08,34,20,0,Mango
96954,2024-05-08,34,20,0,Mango
96964,2024-05-08,34,20,0,Mango
96982,2024-05-08,34,20,0,Mango
96992,2024-05-08,34,20,0,Mango
97002,2024-05-08,34,20,0,Mango
97012,2024-05-08,34,20,0,Mango
97020,2024-05-08,34,20,0,Mango
97032,2024-05-08,34,20,0,Mango
97042,2024-05-08,34,20,0,Mango
97052,2024-05-08,34,20,0,Mango
97060,2024-05-08,34,20,0,Mango
97070,2024-05-08,34,20,0,Mango
97080,2024-05-08,34,20,0,Mango
97092,2024-05-08,34,20,0,Mango
97097,2024-05-08,34,20,0,Mango
97112,2024-05-08,34,20,0,Mango
97122,2024-05-08,34,20,0,Mango
97132,2024-05-08,34,20,0,Mango
97140,2024-05-08,34,20,0,Mango
97150,2024-05-08,34,20,0,Mango
97163,2024-05-08,34,20,0,Mango
97173,2024-05-08,34,20,0,Mango
97182,2024-05-08,34,20,0,Mango
97192,2024-05-08,34,20,0,Mango
97202,2024-05-08,34,20,0,Mango
97212,2024-05-08,34,20,0,Mango
97222,2024-05-08,34,20,0,Mango
97232,2024-05-08,34,20,0,Mango
97242,2024-05-08,34,20,0,Mango
97252,2024-05-08,34,20,0,Mango
97262,2024-05-08,34,20,0,Mango
97272,2024-05-08,34,20,0,Mango
97276,2024-05-08,34,20,0,Mango
97292,2024-05-08,34,20,0,Mango
97302,2024-05-08,34,20,0,Mango
97312,2024-05-08,34,20,0,Mango
97317,2024-05-08,34,20,0,Mango
97327,2024-05-08,34,20,0,Mango
97337,2024-05-08,34,20,0,Mango
97352,2024-05-08,34,20,0,Mango
97362,2024-05-08,34,20,0,Mango
97372,2024-05-08,34,20,0,Mango
97382,2024-05-08,34,20,0,Mango
97392,2024-05-08,34,20,0,Mango
97402,2024-05-08,34,20,0,Mango
97413,2024-05-08,34,20,0,Mango
97423,2024-05-08,34,20,0,Mango
97433,2024-05-08,34,20,0,Mango
97442,2024-05-08,34,20,0,Mango
97444,2024-05-08,34,20,0,Mango
97455,2024-05-08,34,20,0,Mango
97465,2024-05-08,34,20,0,Mango
97482,2024-05-08,34,20,0,Mango
97492,2024-05-08,34,20,0,Mango
97502,2024-05-08,34,20,0,Mango
97512,2024-05-08,34,20,0,Mango
97522,2024-05-08,34,20,0,Mango
97532,2024-05-08,34,20,0,Mango
97542,2024-05-08,34,20,0,Mango
97552,2024-05-08,34,20,0,Mango
97562,2024-05-08,34,20,0,Mango
97572,2024-05-08,34,20,0,Mango
97582,2024-05-08,34,20,0,Mango
97592,2024-05-08,34,20,0,Mango
97602,2024-05-08,34,20,0,Mango
97612,2024-05-08,34,20,0,Mango
97622,2024-05-08,34,20,0,Mango
97632,2024-05-08,34,20,0,Mango
97642,2024-05-08,34,20,0,Mango
97653,2024-05-08,34,20,0,Mango
97663,2024-05-08,34,20,0,Mango
97672,2024-05-08,34,20,0,Mango
97682,2024-05-08,34,20,0,Mango
97692,2024-05-08,34,20,0,Mango
97702,2024-05-08,34,20,0,Mango
97707,2024-05-08,34,20,0,Mango
97722,2024-05-08,34,20,0,Mango
97729,2024-05-08,34,20,0,Mango
97743,2024-05-08,34,20,0,Mango
97752,2024-05-08,34,20,0,Mango
97762,2024-05-08,34,20,0,Mango
97772,2024-05-08,34,20,0,Mango
97782,2024-05-08,34,20,0,Mango
97792,2024-05-08,34,20,0,Mango
97802,2024-05-08,34,20,0,Mango
97812,2024-05-08,34,20,0,Mango
97822,2024-05-08,34,20,0,Mango
97832,2024-05-08,34,20,0,Mango
97842,2024-05-08,34,20,0,Mango
97852,2024-05-08,34,20,0,Mango
97862,2024-05-08,34,20,0,Mango
97872,2024-05-08,34,20,0,Mango
97882,2024-05-08,34,20,0,Mango
97892,2024-05-08,34,20,0,Mango
97902,2024-05-08,34,20,0,Mango
97912,2024-05-08,34,20,0,Mango
97922,2024-05-08,34,20,0,Mango
97932,2024-05-08,34,20,0,Mango
97942,2024-05-08,34,20,0,Mango
97952,2024-05-08,34,20,0,Mango
97962,2024-05-08,34,20,0,Mango
97972,2024-05-08,34,20,0,Mango
97982,2024-05-08,34,20,0,Mango
97992,2024-05-08,34,20,0,Mango
98002,2024-05-08,34,20,0,Mango
98012,2024-05-08,34,20,0,Mango
98022,2024-05-08,34,20,0,Mango
98032,2024-05-08,34,20,0,Mango
98042,2024-05-08,34,20,0,Mango
98052,2024-05-08,34,20,0,Mango
98062,2024-05-08,34,20,0,Mango
98072,2024-05-08,34,20,0,Mango
98082,2024-05-08,34,20,0,Mango
98084,2024-05-08,34,20,0,Mango
98096,2024-05-08,34,20,0,Mango
98112,2024-05-08,34,20,0,Mango
98123,2024-05-08,34,20,0,Mango
98133,2024-05-08,34,20,0,Mango
98142,2024-05-08,34,20,0,Mango
98144,2024-05-08,34,20,0,Mango
98154,2024-05-08,34,20,0,Mango
98162,2024-05-08,34,20,0,Mango
98182,2024-05-08,34,20,0,Mango
98192,2024-05-08,34,20,0,Mango
98202,2024-05-08,34,20,0,Mango
98212,2024-05-08,34,20,0,Mango
98222,2024-05-08,34,20,0,Mango
98232,2024-05-08,34,20,0,Mango
98242,2024-05-08,34,20,0,Mango
98252,2024-05-08,34,20,0,Mango
98262,2024-05-08,34,20,0,Mango
98272,2024-05-08,34,20,0,Mango
98282,2024-05-08,34,20,0,Mango
98292,2024-05-08,34,20,0,Mango
98302,2024-05-08,34,20,0,Mango
98312,2024-05-08,34,20,0,Mango
98322,2024-05-08,34,20,0,Mango
98332,2024-05-08,34,20,0,Mango
98342,2024-05-08,34,20,0,Mango
98352,2024-05-08,34,20,0,Mango
98356,2024-05-08,34,20,0,Mango
98372,2024-05-08,34,20,0,Mango
98376,2024-05-08,34,20,0,Mango
98386,2024-05-08,34,20,0,Mango
98396,2024-05-08,34,20,0,Mango
98408,2024-05-08,34,20,0,Mango
98419,2024-05-08,34,20,0,Mango
98422,2024-05-08,34,20,0,Mango
98440,2024-05-08,34,20,0,Mango
98452,2024-05-08,34,20,0,Mango
98459,2024-05-08,34,20,0,Mango
98472,2024-05-08,34,20,0,Mango
98482,2024-05-08,34,20,0,Mango
98492,2024-05-08,34,20,0,Mango
98502,2024-05-08,34,20,0,Mango
98513,2024-05-08,34,20,0,Mango
98522,2024-05-08,34,20,0,Mango
98524,2024-05-08,34,20,0,Mango
98534,2024-05-08,34,20,0,Mango
98552,2024-05-08,34,20,0,Mango
98562,2024-05-08,34,20,0,Mango
98572,2024-05-08,34,20,0,Mango
98582,2024-05-08,34,20,0,Mango
98592,2024-05-08,34,20,0,Mango
98602,2024-05-08,34,20,0,Mango
98612,2024-05-08,34,20,0,Mango
98622,2024-05-08,34,20,0,Mango
98624,2024-05-08,34,20,0,Mango
98634,2024-05-08,34,20,0,Mango
98644,2024-05-08,34,20,0,Mango
98662,2024-05-08,34,20,0,Mango
98672,2024-05-08,34,20,0,Mango
98682,2024-05-08,34,20,0,Mango
98692,2024-05-08,34,20,0,Mango
98702,2024-05-08,34,20,0,Mango
98713,2024-05-08,34,20,0,Mango
98723,2024-05-08,34,20,0,Mango
98732,2024-05-08,34,20,0,Mango
98742,2024-05-08,34,20,0,Mango
98752,2024-05-08,34,20,0,Mango
98762,2024-05-08,34,20,0,Mango
98773,2024-05-08,34,20,0,Mango
98783,2024-05-08,34,20,0,Mango
98785,2024-05-08,34,20,0,Mango
98792,2024-05-08,34,20,0,Mango
98812,2024-05-08,34,20,0,Mango
98822,2024-05-08,34,20,0,Mango
98832,2024-05-08,34,20,0,Mango
98840,2024-05-08,34,20,0,Mango
98852,2024-05-08,34,20,0,Mango
98860,2024-05-08,34,20,0,Mango
98869,2024-05-08,34,20,0,Mango
98879,2024-05-08,34,20,0,Mango
98892,2024-05-08,34,20,0,Mango
98902,2024-05-08,34,20,0,Mango
98912,2024-05-08,34,20,0,Mango
98922,2024-05-08,34,20,0,Mango
98932,2024-05-08,34,20,0,Mango
98939,2024-05-08,34,20,0,Mango
98949,2024-05-08,34,20,0,Mango
98962,2024-05-08,34,20,0,Mango
98964,2024-05-08,34,20,0,Mango
98979,2024-05-08,34,20,0,Mango
98989,2024-05-08,34,20,0,Mango
99002,2024-05-08,34,20,0,Mango
99012,2024-05-08,34,20,0,Mango
99022,2024-05-08,34,20,0,Mango
99032,2024-05-08,34,20,0,Mango
99042,2024-05-08,34,20,0,Mango
99052,2024-05-08,34,20,0,Mango
99062,2024-05-08,34,20,0,Mango
99072,2024-05-08,34,20,0,Mango
99082,2024-05-08,34,20,0,Mango
99092,2024-05-08,34,20,0,Mango
99102,2024-05-08,34,20,0,Mango
99112,2024-05-08,34,20,0,Mango
99122,2024-05-08,34,20,0,Mango
99132,2024-05-08,34,20,0,Mango
99142,2024-05-08,34,20,0,Mango
99152,2024-05-08,34,20,0,Mango
99162,2024-05-08,34,20,0,Mango
99172,2024-05-08,34,20,0,Mango
99182,2024-05-08,34,20,0,Mango
99192,2024-05-08,34,20,0,Mango
99202,2024-05-08,34,20,0,Mango
99212,2024-05-08,34,20,0,Mango
99222,2024-05-08,34,20,0,Mango
99232,2024-05-08,34,20,0,Mango
99242,2024-05-08,34,20,0,Mango
99252,2024-05-08,34,20,0,Mango
99262,2024-05-08,34,20,0,Mango
99272,2024-05-08,34,20,0,Mango
99282,2024-05-08,34,20,0,Mango
99292,2024-05-08,34,20,0,Mango
99302,2024-05-08,34,20,0,Mango
99312,2024-05-08,34,20,0,Mango
99322,2024-05-08,34,20,0,Mango
99332,2024-05-08,34,20,0,Mango
99342,2024-05-08,34,20,0,Mango
99352,2024-05-08,34,20,0,Mango
99362,2024-05-08,34,20,0,Mango
99372,2024-05-08,34,20,0,Mango
99382,2024-05-08,34,20,0,Mango
99392,2024-05-08,34,20,0,Mango
99402,2024-05-08,34,20,0,Mango
99412,2024-05-08,34,20,0,Mango
99422,2024-05-08,34,20,0,Mango
99432,2024-05-08,34,20,0,Mango
99442,2024-05-08,34,20,0,Mango
99452,2024-05-08,34,20,0,Mango
99462,2024-05-08,34,20,0,Mango
99472,2024-05-08,34,20,0,Mango
99482,2024-05-08,34,20,0,Mango
99492,2024-05-08,34,20,0,Mango
99502,2024-05-08,34,20,0,Mango
99512,2024-05-08,34,20,0,Mango
99522,2024-05-08,34,20,0,Mango
99532,2024-05-08,34,20,0,Mango
99542,2024-05-08,34,20,0,Mango
99552,2024-05-08,34,20,0,Mango
99562,2024-05-08,34,20,0,Mango
99572,2024-05-08,34,20,0,Mango
99580,2024-05-08,34,20,0,Mango
99592,2024-05-08,34,20,0,Mango
99602,2024-05-08,34,20,0,Mango
99612,2024-05-08,34,20,0,Mango
99622,2024-05-08,34,20,0,Mango
99632,2024-05-08,34,20,0,Mango
99642,2024-05-08,34,20,0,Mango
99652,2024-05-08,34,20,0,Mango
99662,2024-05-08,34,20,0,Mango
99672,2024-05-08,34,20,0,Mango
99682,2024-05-08,34,20,0,Mango
99692,2024-05-08,34,20,0,Mango
99701,2024-05-08,34,20,0,Mango
99712,2024-05-08,34,20,0,Mango
99722,2024-05-08,34,20,0,Mango
99732,2024-05-08,34,20,0,Mango
99742,2024-05-08,34,20,0,Mango
99752,2024-05-08,34,20,0,Mango
99762,2024-05-08,34,20,0,Mango
99772,2024-05-08,34,20,0,Mango
99782,2024-05-08,34,20,0,Mango
99792,2024-05-08,34,20,0,Mango
99802,2024-05-08,34,20,0,Mango
99812,2024-05-08,34,20,0,Mango
99822,2024-05-08,34,20,0,Mango
99832,2024-05-08,34,20,0,Mango
99842,2024-05-08,34,20,0,Mango
99852,2024-05-08,34,20,0,Mango
99862,2024-05-08,34,20,0,Mango
99872,2024-05-08,34,20,0,Mango
99882,2024-05-08,34,20,0,Mango
99892,2024-05-08,34,20,0,Mango
99902,2024-05-08,34,20,0,Mango
99912,2024-05-08,34,20,0,Mango
99922,2024-05-08,34,20,0,Mango
99932,2024-05-08,34,20,0,Mango
99942,2024-05-08,34,20,0,Mango
99952,2024-05-08,34,20,0,Mango
99962,2024-05-08,34,20,0,Mango
99972,2024-05-08,34,20,0,Mango
99982,2024-05-08,34,20,0,Mango
99992,2024-05-08,34,20,0,Mango
100002,2024-05-08,34,20,0,Mango
100012,2024-05-08,34,20,0,Mango
100022,2024-05-08,34,20,0,Mango
100032,2024-05-08,34,20,0,Mango
100042,2024-05-08,34,20,0,Mango
100052,2024-05-08,34,20,0,Mango
100062,2024-05-08,34,20,0,Mango
100072,2024-05-08,34,20,0,Mango
100082,2024-05-08,34,20,0,Mango
100092,2024-05-08,34,20,0,Mango
100102,2024-05-08,34,20,0,Mango
100112,2024-05-08,34,20,0,Mango
100122,2024-05-08,34,20,0,Mango
100132,2024-05-08,34,20,0,Mango
100137,2024-05-08,34,20,0,Mango
100152,2024-05-08,34,20,0,Mango
100162,2024-05-08,34,20,0,Mango
100172,2024-05-08,34,20,0,Mango
100182,2024-05-08,34,20,0,Mango
100192,2024-05-08,34,20,0,Mango
100202,2024-05-08,34,20,0,Mango
100212,2024-05-08,34,20,0,Mango
100222,2024-05-08,34,20,0,Mango
100232,2024-05-08,34,20,0,Mango
100242,2024-05-08,34,20,0,Mango
100252,2024-05-08,34,20,0,Mango
100262,2024-05-08,34,20,0,Mango
100272,2024-05-08,34,20,0,Mango
100282,2024-05-08,34,20,0,Mango
100292,2024-05-08,34,20,0,Mango
100302,2024-05-08,34,20,0,Mango
100312,2024-05-08,34,20,0,Mango
100322,2024-05-08,34,20,0,Mango
100332,2024-05-08,34,20,0,Mango
100342,2024-05-08,34,20,0,Mango
100352,2024-05-08,34,20,0,Mango
100362,2024-05-08,34,20,0,Mango
100372,2024-05-08,34,20,0,Mango
100382,2024-05-08,34,20,0,Mango
100392,2024-05-08,34,20,0,Mango
100402,2024-05-08,34,20,0,Mango
100412,2024-05-08,34,20,0,Mango
100422,2024-05-08,34,20,0,Mango
100432,2024-05-08,34,20,0,Mango
100442,2024-05-08,34,20,0,Mango
100452,2024-05-08,34,20,0,Mango
100462,2024-05-08,34,20,0,Mango
100472,2024-05-08,34,20,0,Mango
100482,2024-05-08,34,20,0,Mango
100492,2024-05-08,34,20,0,Mango
100502,2024-05-08,34,20,0,Mango
100512,2024-05-08,34,20,0,Mango
100522,2024-05-08,34,20,0,Mango
100532,2024-05-08,34,20,0,Mango
100540,2024-05-08,34,20,0,Mango
100552,2024-05-08,34,20,0,Mango
100562,2024-05-08,34,20,0,Mango
100572,2024-05-08,34,20,0,Mango
100580,2024-05-08,34,20,0,Mango
100592,2024-05-08,34,20,0,Mango
100602,2024-05-08,34,20,0,Mango
100612,2024-05-08,34,20,0,Mango
100617,2024-05-08,34,20,0,Mango
100632,2024-05-08,34,20,0,Mango
100642,2024-05-08,34,20,0,Mango
100652,2024-05-08,34,20,0,Mango
100662,2024-05-08,34,20,0,Mango
100672,2024-05-08,34,20,0,Mango
100682,2024-05-08,34,20,0,Mango
100692,2024-05-08,34,20,0,Mango
100702,2024-05-08,34,20,0,Mango
100712,2024-05-08,34,20,0,Mango
100722,2024-05-08,34,20,0,Mango
100732,2024-05-08,34,20,0,Mango
100742,2024-05-08,34,20,0,Mango
100752,2024-05-08,34,20,0,Mango
100762,2024-05-08,34,20,0,Mango
100772,2024-05-08,34,20,0,Mango
100782,2024-05-08,34,20,0,Mango
100792,2024-05-08,34,20,0,Mango
100802,2024-05-08,34,20,0,Mango
100812,2024-05-08,34,20,0,Mango
100822,2024-05-08,34,20,0,Mango
100832,2024-05-08,34,20,0,Mango
100842,2024-05-08,34,20,0,Mango
100852,2024-05-08,34,20,0,Mango
100862,2024-05-08,34,20,0,Mango
100872,2024-05-08,34,20,0,Mango
100882,2024-05-08,34,20,0,Mango
100892,2024-05-08,34,20,0,Mango
100902,2024-05-08,34,20,0,Mango
100912,2024-05-08,34,20,0,Mango
100922,2024-05-08,34,20,0,Mango
100932,2024-05-08,34,20,0,Mango
100942,2024-05-08,34,20,0,Mango
100952,2024-05-08,34,20,0,Mango
100962,2024-05-08,34,20,0,Mango
100972,2024-05-08,34,20,0,Mango
100981,2024-05-08,34,20,0,Mango
100992,2024-05-08,34,20,0,Mango
101002,2024-05-08,34,20,0,Mango
101012,2024-05-08,34,20,0,Mango
101022,2024-05-08,34,20,0,Mango
101032,2024-05-08,34,20,0,Mango
101042,2024-05-08,34,20,0,Mango
101052,2024-05-08,34,20,0,Mango
101057,2024-05-08,34,20,0,Mango
101072,2024-05-08,34,20,0,Mango
101082,2024-05-08,34,20,0,Mango
101092,2024-05-08,34,20,0,Mango
101100,2024-05-08,34,20,0,Mango
101112,2024-05-08,34,20,0,Mango
101122,2024-05-08,34,20,0,Mango
101132,2024-05-08,34,20,0,Mango
101141,2024-05-08,34,20,0,Mango
101152,2024-05-08,34,20,0,Mango
101162,2024-05-08,34,20,0,Mango
101172,2024-05-08,34,20,0,Mango
101182,2024-05-08,34,20,0,Mango
101192,2024-05-08,34,20,0,Mango
101202,2024-05-08,34,20,0,Mango
101212,2024-05-08,34,20,0,Mango
101222,2024-05-08,34,20,0,Mango
101232,2024-05-08,34,20,0,Mango
101242,2024-05-08,34,20,0,Mango
101252,2024-05-08,34,20,0,Mango
101261,2024-05-08,34,20,0,Mango
101272,2024-05-08,34,20,0,Mango
101282,2024-05-08,34,20,0,Mango
101292,2024-05-08,34,20,0,Mango
101302,2024-05-08,34,20,0,Mango
101312,2024-05-08,34,20,0,Mango
101322,2024-05-08,34,20,0,Mango
101332,2024-05-08,34,20,0,Mango
101342,2024-05-08,34,20,0,Mango
101352,2024-05-08,34,20,0,Mango
101362,2024-05-08,34,20,0,Mango
101372,2024-05-08,34,20,0,Mango
101377,2024-05-08,34,20,0,Mango
101392,2024-05-08,34,20,0,Mango
101402,2024-05-08,34,20,0,Mango
101413,2024-05-08,34,20,0,Mango
101414,2024-05-08,34,20,0,Mango
101432,2024-05-08,34,20,0,Mango
101442,2024-05-08,34,20,0,Mango
101452,2024-05-08,34,20,0,Mango
101462,2024-05-08,34,20,0,Mango
101472,2024-05-08,34,20,0,Mango
101482,2024-05-08,34,20,0,Mango
101492,2024-05-08,34,20,0,Mango
101502,2024-05-08,34,20,0,Mango
101512,2024-05-08,34,20,0,Mango
101522,2024-05-08,34,20,0,Mango
101532,2024-05-08,34,20,0,Mango
101542,2024-05-08,34,20,0,Mango
101552,2024-05-08,34,20,0,Mango
101562,2024-05-08,34,20,0,Mango
101572,2024-05-08,34,20,0,Mango
101582,2024-05-08,34,20,0,Mango
101592,2024-05-08,34,20,0,Mango
101600,2024-05-08,34,20,0,Mango
101613,2024-05-08,34,20,0,Mango
101614,2024-05-08,34,20,0,Mango
101632,2024-05-08,34,20,0,Mango
101642,2024-05-08,34,20,0,Mango
101652,2024-05-08,34,20,0,Mango
101658,2024-05-08,34,20,0,Mango
101672,2024-05-08,34,20,0,Mango
101682,2024-05-08,34,20,0,Mango
101690,2024-05-08,34,20,0,Mango
