id,date,product_id,price,sales,product_name
80529,2024-05-08,43,16,1,Carrot
80539,2024-05-08,43,16,1,Carrot
80549,2024-05-08,43,16,1,Carrot
80559,2024-05-08,43,16,1,Carrot
80569,2024-05-08,43,16,1,Carrot
80579,2024-05-08,43,16,1,Carrot
80589,2024-05-08,43,16,1,Carrot
80599,2024-05-08,43,16,1,Carrot
80609,2024-05-08,43,16,1,Carrot
80619,2024-05-08,43,16,1,Carrot
80629,2024-05-08,43,16,1,Carrot
80639,2024-05-08,43,16,1,Carrot
80649,2024-05-08,43,16,1,Carrot
80659,2024-05-08,43,16,1,Carrot
80669,2024-05-08,43,16,1,Carrot
80679,2024-05-08,43,16,1,Carrot
80689,2024-05-08,43,16,1,Carrot
80699,2024-05-08,43,16,1,Carrot
80709,2024-05-08,43,16,1,Carrot
80719,2024-05-08,43,16,1,Carrot
80729,2024-05-08,43,16,1,Carrot
80739,2024-05-08,43,16,1,Carrot
80749,2024-05-08,43,16,1,Carrot
80759,2024-05-08,43,16,1,Carrot
80769,2024-05-08,43,16,1,Carrot
80779,2024-05-08,43,16,1,Carrot
80789,2024-05-08,43,16,1,Carrot
80799,2024-05-08,43,16,1,Carrot
80809,2024-05-08,43,16,1,Carrot
80819,2024-05-08,43,16,1,Carrot
80829,2024-05-08,43,16,1,Carrot
80839,2024-05-08,43,16,1,Carrot
80849,2024-05-08,43,16,1,Carrot
80859,2024-05-08,43,16,1,Carrot
80869,2024-05-08,43,16,1,Carrot
80879,2024-05-08,43,16,1,Carrot
80889,2024-05-08,43,16,1,Carrot
80899,2024-05-08,43,16,1,Carrot
80909,2024-05-08,43,16,1,Carrot
80919,2024-05-08,43,16,1,Carrot
80929,2024-05-08,43,16,1,Carrot
80939,2024-05-08,43,16,1,Carrot
80949,2024-05-08,43,16,1,Carrot
80959,2024-05-08,43,16,1,Carrot
80969,2024-05-08,43,16,1,Carrot
80979,2024-05-08,43,16,1,Carrot
80989,2024-05-08,43,16,1,Carrot
80999,2024-05-08,43,16,1,Carrot
81009,2024-05-08,43,16,1,Carrot
81019,2024-05-08,43,16,1,Carrot
81029,2024-05-08,43,16,1,Carrot
81039,2024-05-08,43,16,1,Carrot
81049,2024-05-08,43,16,1,Carrot
81059,2024-05-08,43,16,1,Carrot
81069,2024-05-08,43,16,1,Carrot
81079,2024-05-08,43,16,1,Carrot
81089,2024-05-08,43,16,1,Carrot
81099,2024-05-08,43,16,1,Carrot
81109,2024-05-08,43,16,1,Carrot
81119,2024-05-08,43,16,1,Carrot
81129,2024-05-08,43,16,1,Carrot
81139,2024-05-08,43,16,1,Carrot
81149,2024-05-08,43,16,1,Carrot
81159,2024-05-08,43,16,1,Carrot
81169,2024-05-08,43,16,1,Carrot
81179,2024-05-08,43,16,1,Carrot
81189,2024-05-08,43,16,1,Carrot
81199,2024-05-08,43,16,1,Carrot
81209,2024-05-08,43,16,1,Carrot
81219,2024-05-08,43,16,1,Carrot
81229,2024-05-08,43,16,1,Carrot
81239,2024-05-08,43,16,1,Carrot
81249,2024-05-08,43,16,1,Carrot
81259,2024-05-08,43,16,1,Carrot
81269,2024-05-08,43,16,1,Carrot
81279,2024-05-08,43,16,1,Carrot
81289,2024-05-08,43,16,1,Carrot
81299,2024-05-08,43,16,1,Carrot
81309,2024-05-08,43,16,1,Carrot
81319,2024-05-08,43,16,1,Carrot
81329,2024-05-08,43,16,1,Carrot
81339,2024-05-08,43,16,1,Carrot
81349,2024-05-08,43,16,1,Carrot
81359,2024-05-08,43,16,1,Carrot
81369,2024-05-08,43,16,1,Carrot
81379,2024-05-08,43,16,1,Carrot
81389,2024-05-08,43,16,1,Carrot
81399,2024-05-08,43,16,1,Carrot
81409,2024-05-08,43,16,1,Carrot
81419,2024-05-08,43,16,1,Carrot
81429,2024-05-08,43,16,1,Carrot
81439,2024-05-08,43,16,1,Carrot
81449,2024-05-08,43,16,1,Carrot
81459,2024-05-08,43,16,1,Carrot
81469,2024-05-08,43,16,1,Carrot
81479,2024-05-08,43,16,1,Carrot
81489,2024-05-08,43,16,1,Carrot
81499,2024-05-08,43,16,1,Carrot
81509,2024-05-08,43,16,1,Carrot
81519,2024-05-08,43,16,1,Carrot
81529,2024-05-08,43,16,1,Carrot
81539,2024-05-08,43,16,1,Carrot
81549,2024-05-08,43,16,1,Carrot
81559,2024-05-08,43,16,1,Carrot
81569,2024-05-08,43,16,1,Carrot
81579,2024-05-08,43,16,1,Carrot
81589,2024-05-08,43,16,1,Carrot
81599,2024-05-08,43,16,1,Carrot
81609,2024-05-08,43,16,1,Carrot
81619,2024-05-08,43,16,1,Carrot
81629,2024-05-08,43,16,1,Carrot
81639,2024-05-08,43,16,1,Carrot
81649,2024-05-08,43,16,1,Carrot
81659,2024-05-08,43,16,1,Carrot
81669,2024-05-08,43,16,1,Carrot
81679,2024-05-08,43,16,1,Carrot
81689,2024-05-08,43,16,1,Carrot
81699,2024-05-08,43,16,1,Carrot
81709,2024-05-08,43,16,1,Carrot
81719,2024-05-08,43,16,1,Carrot
81729,2024-05-08,43,16,1,Carrot
81739,2024-05-08,43,16,1,Carrot
81749,2024-05-08,43,16,1,Carrot
81759,2024-05-08,43,16,1,Carrot
81769,2024-05-08,43,16,1,Carrot
81779,2024-05-08,43,16,1,Carrot
81789,2024-05-08,43,16,1,Carrot
81799,2024-05-08,43,16,1,Carrot
81809,2024-05-08,43,16,1,Carrot
81819,2024-05-08,43,16,1,Carrot
81829,2024-05-08,43,16,1,Carrot
81839,2024-05-08,43,16,1,Carrot
81849,2024-05-08,43,16,1,Carrot
81859,2024-05-08,43,16,1,Carrot
81869,2024-05-08,43,16,1,Carrot
81879,2024-05-08,43,16,1,Carrot
81889,2024-05-08,43,16,1,Carrot
81899,2024-05-08,43,16,1,Carrot
81909,2024-05-08,43,16,1,Carrot
81919,2024-05-08,43,16,1,Carrot
81929,2024-05-08,43,16,1,Carrot
81939,2024-05-08,43,16,1,Carrot
81949,2024-05-08,43,16,1,Carrot
81959,2024-05-08,43,16,1,Carrot
81969,2024-05-08,43,16,1,Carrot
81979,2024-05-08,43,16,1,Carrot
81989,2024-05-08,43,16,1,Carrot
81999,2024-05-08,43,16,1,Carrot
82009,2024-05-08,43,16,1,Carrot
82019,2024-05-08,43,16,1,Carrot
82029,2024-05-08,43,16,1,Carrot
82039,2024-05-08,43,16,1,Carrot
82049,2024-05-08,43,16,1,Carrot
82059,2024-05-08,43,16,1,Carrot
82069,2024-05-08,43,16,1,Carrot
82079,2024-05-08,43,16,1,Carrot
82089,2024-05-08,43,16,1,Carrot
82099,2024-05-08,43,16,1,Carrot
82109,2024-05-08,43,16,1,Carrot
82119,2024-05-08,43,16,1,Carrot
82129,2024-05-08,43,16,1,Carrot
82139,2024-05-08,43,16,1,Carrot
82149,2024-05-08,43,16,1,Carrot
82159,2024-05-08,43,16,1,Carrot
82169,2024-05-08,43,16,1,Carrot
82179,2024-05-08,43,16,1,Carrot
82189,2024-05-08,43,16,1,Carrot
82199,2024-05-08,43,16,1,Carrot
82209,2024-05-08,43,16,1,Carrot
82219,2024-05-08,43,16,1,Carrot
82229,2024-05-08,43,16,1,Carrot
82239,2024-05-08,43,16,1,Carrot
82249,2024-05-08,43,16,1,Carrot
82259,2024-05-08,43,16,1,Carrot
82269,2024-05-08,43,16,1,Carrot
82279,2024-05-08,43,16,1,Carrot
82289,2024-05-08,43,16,1,Carrot
82299,2024-05-08,43,16,1,Carrot
82309,2024-05-08,43,16,1,Carrot
82319,2024-05-08,43,16,1,Carrot
82329,2024-05-08,43,16,1,Carrot
82339,2024-05-08,43,16,1,Carrot
82349,2024-05-08,43,16,1,Carrot
82359,2024-05-08,43,16,1,Carrot
82369,2024-05-08,43,16,1,Carrot
82379,2024-05-08,43,16,1,Carrot
82389,2024-05-08,43,16,1,Carrot
82399,2024-05-08,43,16,1,Carrot
82409,2024-05-08,43,16,1,Carrot
82419,2024-05-08,43,16,1,Carrot
82429,2024-05-08,43,16,1,Carrot
82439,2024-05-08,43,16,1,Carrot
82449,2024-05-08,43,16,1,Carrot
82459,2024-05-08,43,16,1,Carrot
82469,2024-05-08,43,16,1,Carrot
82479,2024-05-08,43,16,1,Carrot
82489,2024-05-08,43,16,1,Carrot
82499,2024-05-08,43,16,1,Carrot
82509,2024-05-08,43,16,1,Carrot
82519,2024-05-08,43,16,1,Carrot
82529,2024-05-08,43,16,1,Carrot
82539,2024-05-08,43,16,1,Carrot
82549,2024-05-08,43,16,1,Carrot
82559,2024-05-08,43,16,1,Carrot
82569,2024-05-08,43,16,1,Carrot
82579,2024-05-08,43,16,1,Carrot
82589,2024-05-08,43,16,1,Carrot
82599,2024-05-08,43,16,1,Carrot
82609,2024-05-08,43,16,1,Carrot
82619,2024-05-08,43,16,1,Carrot
82629,2024-05-08,43,16,1,Carrot
82639,2024-05-08,43,16,1,Carrot
82649,2024-05-08,43,16,1,Carrot
82659,2024-05-08,43,16,1,Carrot
82669,2024-05-08,43,16,1,Carrot
82679,2024-05-08,43,16,1,Carrot
82689,2024-05-08,43,16,1,Carrot
82699,2024-05-08,43,16,1,Carrot
82709,2024-05-08,43,16,1,Carrot
82719,2024-05-08,43,16,1,Carrot
82729,2024-05-08,43,16,1,Carrot
82739,2024-05-08,43,16,1,Carrot
82749,2024-05-08,43,16,1,Carrot
82759,2024-05-08,43,16,1,Carrot
82769,2024-05-08,43,16,1,Carrot
82779,2024-05-08,43,16,1,Carrot
82789,2024-05-08,43,16,1,Carrot
82799,2024-05-08,43,16,1,Carrot
82809,2024-05-08,43,16,1,Carrot
82819,2024-05-08,43,16,1,Carrot
82829,2024-05-08,43,16,1,Carrot
82839,2024-05-08,43,16,1,Carrot
82849,2024-05-08,43,16,1,Carrot
82859,2024-05-08,43,16,1,Carrot
82869,2024-05-08,43,16,1,Carrot
82879,2024-05-08,43,16,1,Carrot
82889,2024-05-08,43,16,1,Carrot
82899,2024-05-08,43,16,1,Carrot
82909,2024-05-08,43,16,1,Carrot
82919,2024-05-08,43,16,1,Carrot
82929,2024-05-08,43,16,1,Carrot
82939,2024-05-08,43,16,1,Carrot
82949,2024-05-08,43,16,1,Carrot
82959,2024-05-08,43,16,1,Carrot
82969,2024-05-08,43,16,1,Carrot
82979,2024-05-08,43,16,1,Carrot
82989,2024-05-08,43,16,1,Carrot
82999,2024-05-08,43,16,1,Carrot
83009,2024-05-08,43,16,1,Carrot
83019,2024-05-08,43,16,1,Carrot
83029,2024-05-08,43,16,1,Carrot
83039,2024-05-08,43,16,1,Carrot
83049,2024-05-08,43,16,1,Carrot
83059,2024-05-08,43,16,1,Carrot
83069,2024-05-08,43,16,1,Carrot
83079,2024-05-08,43,16,1,Carrot
83089,2024-05-08,43,16,1,Carrot
83099,2024-05-08,43,16,1,Carrot
83109,2024-05-08,43,16,1,Carrot
83119,2024-05-08,43,16,1,Carrot
83129,2024-05-08,43,16,1,Carrot
83139,2024-05-08,43,16,1,Carrot
83149,2024-05-08,43,16,1,Carrot
83159,2024-05-08,43,16,1,Carrot
83169,2024-05-08,43,16,1,Carrot
83179,2024-05-08,43,16,1,Carrot
83189,2024-05-08,43,16,1,Carrot
83199,2024-05-08,43,16,1,Carrot
83209,2024-05-08,43,16,1,Carrot
83219,2024-05-08,43,16,1,Carrot
83229,2024-05-08,43,16,1,Carrot
83239,2024-05-08,43,16,1,Carrot
83249,2024-05-08,43,16,1,Carrot
83259,2024-05-08,43,16,1,Carrot
83269,2024-05-08,43,16,1,Carrot
83279,2024-05-08,43,16,1,Carrot
83289,2024-05-08,43,16,1,Carrot
83299,2024-05-08,43,16,1,Carrot
83309,2024-05-08,43,16,1,Carrot
83319,2024-05-08,43,16,1,Carrot
83329,2024-05-08,43,16,1,Carrot
83339,2024-05-08,43,16,1,Carrot
83349,2024-05-08,43,16,1,Carrot
83359,2024-05-08,43,16,1,Carrot
83369,2024-05-08,43,16,1,Carrot
83379,2024-05-08,43,16,1,Carrot
83389,2024-05-08,43,16,1,Carrot
83399,2024-05-08,43,16,1,Carrot
83409,2024-05-08,43,16,1,Carrot
83419,2024-05-08,43,16,1,Carrot
83429,2024-05-08,43,16,1,Carrot
83439,2024-05-08,43,16,1,Carrot
83449,2024-05-08,43,16,1,Carrot
83459,2024-05-08,43,16,1,Carrot
83469,2024-05-08,43,16,1,Carrot
83479,2024-05-08,43,16,1,Carrot
83489,2024-05-08,43,16,1,Carrot
83499,2024-05-08,43,16,1,Carrot
83509,2024-05-08,43,16,1,Carrot
83519,2024-05-08,43,16,1,Carrot
83529,2024-05-08,43,16,1,Carrot
83539,2024-05-08,43,16,1,Carrot
83549,2024-05-08,43,16,1,Carrot
83559,2024-05-08,43,16,1,Carrot
83569,2024-05-08,43,16,1,Carrot
83579,2024-05-08,43,16,1,Carrot
83589,2024-05-08,43,16,1,Carrot
83599,2024-05-08,43,16,1,Carrot
83609,2024-05-08,43,16,1,Carrot
83619,2024-05-08,43,16,1,Carrot
83629,2024-05-08,43,16,1,Carrot
83639,2024-05-08,43,16,1,Carrot
83649,2024-05-08,43,16,1,Carrot
83659,2024-05-08,43,16,1,Carrot
83669,2024-05-08,43,16,1,Carrot
83679,2024-05-08,43,16,1,Carrot
83689,2024-05-08,43,16,1,Carrot
83699,2024-05-08,43,16,1,Carrot
83709,2024-05-08,43,16,1,Carrot
83719,2024-05-08,43,16,1,Carrot
83729,2024-05-08,43,16,1,Carrot
83739,2024-05-08,43,16,1,Carrot
83749,2024-05-08,43,16,1,Carrot
83759,2024-05-08,43,16,1,Carrot
83769,2024-05-08,43,16,1,Carrot
83779,2024-05-08,43,16,1,Carrot
83789,2024-05-08,43,16,1,Carrot
83799,2024-05-08,43,16,1,Carrot
83809,2024-05-08,43,16,1,Carrot
83819,2024-05-08,43,16,1,Carrot
83829,2024-05-08,43,16,1,Carrot
83839,2024-05-08,43,16,1,Carrot
83849,2024-05-08,43,16,1,Carrot
83859,2024-05-08,43,16,1,Carrot
83869,2024-05-08,43,16,1,Carrot
83879,2024-05-08,43,16,1,Carrot
83889,2024-05-08,43,16,1,Carrot
83899,2024-05-08,43,16,1,Carrot
83909,2024-05-08,43,16,1,Carrot
83919,2024-05-08,43,16,1,Carrot
83929,2024-05-08,43,16,1,Carrot
83939,2024-05-08,43,16,1,Carrot
83949,2024-05-08,43,16,1,Carrot
83959,2024-05-08,43,16,1,Carrot
83969,2024-05-08,43,16,1,Carrot
83979,2024-05-08,43,16,1,Carrot
83989,2024-05-08,43,16,1,Carrot
83999,2024-05-08,43,16,1,Carrot
84009,2024-05-08,43,16,1,Carrot
84019,2024-05-08,43,16,1,Carrot
84029,2024-05-08,43,16,1,Carrot
84039,2024-05-08,43,16,1,Carrot
84049,2024-05-08,43,16,1,Carrot
84059,2024-05-08,43,16,1,Carrot
84069,2024-05-08,43,16,1,Carrot
84079,2024-05-08,43,16,1,Carrot
84089,2024-05-08,43,16,1,Carrot
84099,2024-05-08,43,16,1,Carrot
84109,2024-05-08,43,16,1,Carrot
84119,2024-05-08,43,16,1,Carrot
84129,2024-05-08,43,16,1,Carrot
84139,2024-05-08,43,16,1,Carrot
84149,2024-05-08,43,16,1,Carrot
84159,2024-05-08,43,16,1,Carrot
84169,2024-05-08,43,16,1,Carrot
84179,2024-05-08,43,16,1,Carrot
84189,2024-05-08,43,16,1,Carrot
84199,2024-05-08,43,16,1,Carrot
84209,2024-05-08,43,16,1,Carrot
84219,2024-05-08,43,16,1,Carrot
84229,2024-05-08,43,16,1,Carrot
84239,2024-05-08,43,16,1,Carrot
84249,2024-05-08,43,16,1,Carrot
84259,2024-05-08,43,16,1,Carrot
84269,2024-05-08,43,16,1,Carrot
84279,2024-05-08,43,16,1,Carrot
84289,2024-05-08,43,16,1,Carrot
84299,2024-05-08,43,16,1,Carrot
84309,2024-05-08,43,16,1,Carrot
84319,2024-05-08,43,16,1,Carrot
84329,2024-05-08,43,16,1,Carrot
84339,2024-05-08,43,16,1,Carrot
84349,2024-05-08,43,16,1,Carrot
84359,2024-05-08,43,16,1,Carrot
84369,2024-05-08,43,16,1,Carrot
84379,2024-05-08,43,16,1,Carrot
84389,2024-05-08,43,16,1,Carrot
84399,2024-05-08,43,16,1,Carrot
84409,2024-05-08,43,16,1,Carrot
84419,2024-05-08,43,16,1,Carrot
84429,2024-05-08,43,16,1,Carrot
84439,2024-05-08,43,16,1,Carrot
84449,2024-05-08,43,16,1,Carrot
84459,2024-05-08,43,16,1,Carrot
84469,2024-05-08,43,16,1,Carrot
84479,2024-05-08,43,16,1,Carrot
84489,2024-05-08,43,16,1,Carrot
84499,2024-05-08,43,16,1,Carrot
84509,2024-05-08,43,16,1,Carrot
84519,2024-05-08,43,16,1,Carrot
84529,2024-05-08,43,16,1,Carrot
84539,2024-05-08,43,16,1,Carrot
84549,2024-05-08,43,16,1,Carrot
84559,2024-05-08,43,16,1,Carrot
84569,2024-05-08,43,16,1,Carrot
84579,2024-05-08,43,16,1,Carrot
84589,2024-05-08,43,16,1,Carrot
84599,2024-05-08,43,16,1,Carrot
84609,2024-05-08,43,16,1,Carrot
84619,2024-05-08,43,16,1,Carrot
84629,2024-05-08,43,16,1,Carrot
84639,2024-05-08,43,16,1,Carrot
84649,2024-05-08,43,16,1,Carrot
84659,2024-05-08,43,16,1,Carrot
84669,2024-05-08,43,16,1,Carrot
84679,2024-05-08,43,16,1,Carrot
84689,2024-05-08,43,16,1,Carrot
84699,2024-05-08,43,16,1,Carrot
84709,2024-05-08,43,16,1,Carrot
84719,2024-05-08,43,16,1,Carrot
84729,2024-05-08,43,16,1,Carrot
84739,2024-05-08,43,16,1,Carrot
84749,2024-05-08,43,16,1,Carrot
84759,2024-05-08,43,16,1,Carrot
84769,2024-05-08,43,16,1,Carrot
84779,2024-05-08,43,16,1,Carrot
84789,2024-05-08,43,16,1,Carrot
84799,2024-05-08,43,16,1,Carrot
84809,2024-05-08,43,16,1,Carrot
84819,2024-05-08,43,16,1,Carrot
84829,2024-05-08,43,16,1,Carrot
84839,2024-05-08,43,16,1,Carrot
84849,2024-05-08,43,16,1,Carrot
84859,2024-05-08,43,16,1,Carrot
84869,2024-05-08,43,16,1,Carrot
84879,2024-05-08,43,16,1,Carrot
84889,2024-05-08,43,16,1,Carrot
84899,2024-05-08,43,16,1,Carrot
84909,2024-05-08,43,16,1,Carrot
84919,2024-05-08,43,16,1,Carrot
84929,2024-05-08,43,16,1,Carrot
84939,2024-05-08,43,16,1,Carrot
84949,2024-05-08,43,16,1,Carrot
84959,2024-05-08,43,16,1,Carrot
84969,2024-05-08,43,16,1,Carrot
84979,2024-05-08,43,16,1,Carrot
84989,2024-05-08,43,16,1,Carrot
84999,2024-05-08,43,16,1,Carrot
85009,2024-05-08,43,16,1,Carrot
85019,2024-05-08,43,16,1,Carrot
85029,2024-05-08,43,16,1,Carrot
85039,2024-05-08,43,16,1,Carrot
85049,2024-05-08,43,16,1,Carrot
85059,2024-05-08,43,16,1,Carrot
85069,2024-05-08,43,16,1,Carrot
85079,2024-05-08,43,16,1,Carrot
85089,2024-05-08,43,16,1,Carrot
85099,2024-05-08,43,16,1,Carrot
85109,2024-05-08,43,16,1,Carrot
85119,2024-05-08,43,16,1,Carrot
85129,2024-05-08,43,16,1,Carrot
85139,2024-05-08,43,16,1,Carrot
85149,2024-05-08,43,16,1,Carrot
85159,2024-05-08,43,16,1,Carrot
85169,2024-05-08,43,16,1,Carrot
85179,2024-05-08,43,16,1,Carrot
85189,2024-05-08,43,16,1,Carrot
85199,2024-05-08,43,16,1,Carrot
85209,2024-05-08,43,16,1,Carrot
85219,2024-05-08,43,16,1,Carrot
85229,2024-05-08,43,16,1,Carrot
85239,2024-05-08,43,16,1,Carrot
85249,2024-05-08,43,16,1,Carrot
85259,2024-05-08,43,16,1,Carrot
85269,2024-05-08,43,16,1,Carrot
85279,2024-05-08,43,16,1,Carrot
85289,2024-05-08,43,16,1,Carrot
85299,2024-05-08,43,16,1,Carrot
85309,2024-05-08,43,16,1,Carrot
85319,2024-05-08,43,16,1,Carrot
85329,2024-05-08,43,16,1,Carrot
85339,2024-05-08,43,16,1,Carrot
85349,2024-05-08,43,16,1,Carrot
85359,2024-05-08,43,16,1,Carrot
85369,2024-05-08,43,16,1,Carrot
85379,2024-05-08,43,16,1,Carrot
85389,2024-05-08,43,16,1,Carrot
85399,2024-05-08,43,16,1,Carrot
85409,2024-05-08,43,16,1,Carrot
85419,2024-05-08,43,16,1,Carrot
85429,2024-05-08,43,16,1,Carrot
85439,2024-05-08,43,16,1,Carrot
85449,2024-05-08,43,16,1,Carrot
85459,2024-05-08,43,16,1,Carrot
85469,2024-05-08,43,16,1,Carrot
85479,2024-05-08,43,16,1,Carrot
85489,2024-05-08,43,16,1,Carrot
85499,2024-05-08,43,16,1,Carrot
85509,2024-05-08,43,16,1,Carrot
85519,2024-05-08,43,16,1,Carrot
85529,2024-05-08,43,16,1,Carrot
85539,2024-05-08,43,16,1,Carrot
85549,2024-05-08,43,16,1,Carrot
85559,2024-05-08,43,16,1,Carrot
85569,2024-05-08,43,16,1,Carrot
85579,2024-05-08,43,16,1,Carrot
85589,2024-05-08,43,16,1,Carrot
85599,2024-05-08,43,16,1,Carrot
85609,2024-05-08,43,16,1,Carrot
85619,2024-05-08,43,16,1,Carrot
85629,2024-05-08,43,16,1,Carrot
85639,2024-05-08,43,16,1,Carrot
85649,2024-05-08,43,16,1,Carrot
85659,2024-05-08,43,16,1,Carrot
85669,2024-05-08,43,16,1,Carrot
85679,2024-05-08,43,16,1,Carrot
85689,2024-05-08,43,16,1,Carrot
85699,2024-05-08,43,16,1,Carrot
85709,2024-05-08,43,16,1,Carrot
85719,2024-05-08,43,16,1,Carrot
85729,2024-05-08,43,16,1,Carrot
85739,2024-05-08,43,16,1,Carrot
85749,2024-05-08,43,16,1,Carrot
85759,2024-05-08,43,16,1,Carrot
85769,2024-05-08,43,16,1,Carrot
85779,2024-05-08,43,16,1,Carrot
85789,2024-05-08,43,16,1,Carrot
85799,2024-05-08,43,16,1,Carrot
85809,2024-05-08,43,16,1,Carrot
85819,2024-05-08,43,16,1,Carrot
85829,2024-05-08,43,16,1,Carrot
85839,2024-05-08,43,16,1,Carrot
85849,2024-05-08,43,16,1,Carrot
85859,2024-05-08,43,16,1,Carrot
85869,2024-05-08,43,16,1,Carrot
85879,2024-05-08,43,16,1,Carrot
85889,2024-05-08,43,16,1,Carrot
85899,2024-05-08,43,16,1,Carrot
85909,2024-05-08,43,16,1,Carrot
85919,2024-05-08,43,16,1,Carrot
85929,2024-05-08,43,16,1,Carrot
85939,2024-05-08,43,16,1,Carrot
85949,2024-05-08,43,16,1,Carrot
85959,2024-05-08,43,16,1,Carrot
85969,2024-05-08,43,16,1,Carrot
85979,2024-05-08,43,16,1,Carrot
85989,2024-05-08,43,16,1,Carrot
85999,2024-05-08,43,16,1,Carrot
86009,2024-05-08,43,16,1,Carrot
86019,2024-05-08,43,16,1,Carrot
86029,2024-05-08,43,16,1,Carrot
86039,2024-05-08,43,16,1,Carrot
86049,2024-05-08,43,16,1,Carrot
86059,2024-05-08,43,16,1,Carrot
86069,2024-05-08,43,16,1,Carrot
86079,2024-05-08,43,16,1,Carrot
86089,2024-05-08,43,16,1,Carrot
86099,2024-05-08,43,16,1,Carrot
86109,2024-05-08,43,16,1,Carrot
86119,2024-05-08,43,16,1,Carrot
86129,2024-05-08,43,16,1,Carrot
86139,2024-05-08,43,16,1,Carrot
86149,2024-05-08,43,16,1,Carrot
86159,2024-05-08,43,16,1,Carrot
86169,2024-05-08,43,16,1,Carrot
86179,2024-05-08,43,16,1,Carrot
86189,2024-05-08,43,16,1,Carrot
86199,2024-05-08,43,16,1,Carrot
86209,2024-05-08,43,16,1,Carrot
86219,2024-05-08,43,16,1,Carrot
86229,2024-05-08,43,16,1,Carrot
86239,2024-05-08,43,16,1,Carrot
86249,2024-05-08,43,16,1,Carrot
86259,2024-05-08,43,16,1,Carrot
86269,2024-05-08,43,16,1,Carrot
86279,2024-05-08,43,16,1,Carrot
86289,2024-05-08,43,16,1,Carrot
86299,2024-05-08,43,16,1,Carrot
86309,2024-05-08,43,16,1,Carrot
86319,2024-05-08,43,16,1,Carrot
86329,2024-05-08,43,16,1,Carrot
86339,2024-05-08,43,16,1,Carrot
86349,2024-05-08,43,16,1,Carrot
86359,2024-05-08,43,16,1,Carrot
86369,2024-05-08,43,16,1,Carrot
86381,2024-05-08,43,16,1,Carrot
86389,2024-05-08,43,16,1,Carrot
86399,2024-05-08,43,16,1,Carrot
86409,2024-05-08,43,16,1,Carrot
86420,2024-05-08,43,16,1,Carrot
86430,2024-05-08,43,16,1,Carrot
86440,2024-05-08,43,16,1,Carrot
86449,2024-05-08,43,16,1,Carrot
86459,2024-05-08,43,16,1,Carrot
86469,2024-05-08,43,16,1,Carrot
86479,2024-05-08,43,16,1,Carrot
86489,2024-05-08,43,16,1,Carrot
86503,2024-05-08,43,16,1,Carrot
86509,2024-05-08,43,16,1,Carrot
86520,2024-05-08,43,16,1,Carrot
86529,2024-05-08,43,16,1,Carrot
86540,2024-05-08,43,16,1,Carrot
86555,2024-05-08,43,16,1,Carrot
86559,2024-05-08,43,16,1,Carrot
86569,2024-05-08,43,16,1,Carrot
86579,2024-05-08,43,16,1,Carrot
86589,2024-05-08,43,16,1,Carrot
86599,2024-05-08,43,16,1,Carrot
86609,2024-05-08,43,16,1,Carrot
86619,2024-05-08,43,16,1,Carrot
86629,2024-05-08,43,16,1,Carrot
86639,2024-05-08,43,16,1,Carrot
86656,2024-05-08,43,16,1,Carrot
86659,2024-05-08,43,16,1,Carrot
86669,2024-05-08,43,16,1,Carrot
86679,2024-05-08,43,16,1,Carrot
86689,2024-05-08,43,16,1,Carrot
86708,2024-05-08,43,16,1,Carrot
86717,2024-05-08,43,16,1,Carrot
86719,2024-05-08,43,16,1,Carrot
86729,2024-05-08,43,16,1,Carrot
86740,2024-05-08,43,16,1,Carrot
86750,2024-05-08,43,16,1,Carrot
86759,2024-05-08,43,16,1,Carrot
86769,2024-05-08,43,16,1,Carrot
86779,2024-05-08,43,16,1,Carrot
86789,2024-05-08,43,16,1,Carrot
86799,2024-05-08,43,16,1,Carrot
86809,2024-05-08,43,16,1,Carrot
86819,2024-05-08,43,16,1,Carrot
86829,2024-05-08,43,16,1,Carrot
86839,2024-05-08,43,16,1,Carrot
86849,2024-05-08,43,16,1,Carrot
86859,2024-05-08,43,16,1,Carrot
86869,2024-05-08,43,16,1,Carrot
86879,2024-05-08,43,16,1,Carrot
86889,2024-05-08,43,16,1,Carrot
86899,2024-05-08,43,16,1,Carrot
86909,2024-05-08,43,16,1,Carrot
86919,2024-05-08,43,16,1,Carrot
86929,2024-05-08,43,16,1,Carrot
86944,2024-05-08,43,16,1,Carrot
86949,2024-05-08,43,16,1,Carrot
86959,2024-05-08,43,16,1,Carrot
86972,2024-05-08,43,16,1,Carrot
86994,2024-05-08,43,16,1,Carrot
86996,2024-05-08,43,16,1,Carrot
86999,2024-05-08,43,16,1,Carrot
87009,2024-05-08,43,16,1,Carrot
87019,2024-05-08,43,16,1,Carrot
87029,2024-05-08,43,16,1,Carrot
87045,2024-05-08,43,16,1,Carrot
87053,2024-05-08,43,16,1,Carrot
87065,2024-05-08,43,16,1,Carrot
87069,2024-05-08,43,16,1,Carrot
87083,2024-05-08,43,16,1,Carrot
87095,2024-05-08,43,16,1,Carrot
87101,2024-05-08,43,16,1,Carrot
87109,2024-05-08,43,16,1,Carrot
87119,2024-05-08,43,16,1,Carrot
87129,2024-05-08,43,16,1,Carrot
87139,2024-05-08,43,16,1,Carrot
87150,2024-05-08,43,16,1,Carrot
87163,2024-05-08,43,16,1,Carrot
87169,2024-05-08,43,16,1,Carrot
