id,date,product_id,price,sales,product_name
80363,2024-05-08,35,50,4,Watermelon
80373,2024-05-08,35,50,4,Watermelon
80383,2024-05-08,35,50,4,Watermelon
80393,2024-05-08,35,50,4,Watermelon
80403,2024-05-08,35,50,4,Watermelon
80413,2024-05-08,35,50,4,Watermelon
80423,2024-05-08,35,50,4,Watermelon
80433,2024-05-08,35,50,4,Watermelon
80443,2024-05-08,35,50,4,Watermelon
80453,2024-05-08,35,50,4,Watermelon
80463,2024-05-08,35,50,4,Watermelon
80473,2024-05-08,35,50,4,Watermelon
80483,2024-05-08,35,50,4,Watermelon
80493,2024-05-08,35,50,4,Watermelon
80503,2024-05-08,35,50,4,Watermelon
80513,2024-05-08,35,50,4,Watermelon
80523,2024-05-08,35,50,4,Watermelon
80533,2024-05-08,35,50,4,Watermelon
80543,2024-05-08,35,50,4,Watermelon
80553,2024-05-08,35,50,4,Watermelon
80563,2024-05-08,35,50,4,Watermelon
80573,2024-05-08,35,50,4,Watermelon
80583,2024-05-08,35,50,4,Watermelon
80593,2024-05-08,35,50,4,Watermelon
80603,2024-05-08,35,50,4,Watermelon
80613,2024-05-08,35,50,4,Watermelon
80623,2024-05-08,35,50,4,Watermelon
80633,2024-05-08,35,50,4,Watermelon
80643,2024-05-08,35,50,4,Watermelon
80653,2024-05-08,35,50,4,Watermelon
80663,2024-05-08,35,50,4,Watermelon
80673,2024-05-08,35,50,4,Watermelon
80683,2024-05-08,35,50,4,Watermelon
80693,2024-05-08,35,50,4,Watermelon
80703,2024-05-08,35,50,4,Watermelon
80713,2024-05-08,35,50,4,Watermelon
80723,2024-05-08,35,50,4,Watermelon
80733,2024-05-08,35,50,4,Watermelon
80743,2024-05-08,35,50,4,Watermelon
80753,2024-05-08,35,50,4,Watermelon
80763,2024-05-08,35,50,4,Watermelon
80773,2024-05-08,35,50,4,Watermelon
80783,2024-05-08,35,50,4,Watermelon
80793,2024-05-08,35,50,4,Watermelon
80803,2024-05-08,35,50,4,Watermelon
80813,2024-05-08,35,50,4,Watermelon
80823,2024-05-08,35,50,4,Watermelon
80833,2024-05-08,35,50,4,Watermelon
80843,2024-05-08,35,50,4,Watermelon
80853,2024-05-08,35,50,4,Watermelon
80863,2024-05-08,35,50,4,Watermelon
80873,2024-05-08,35,50,4,Watermelon
80883,2024-05-08,35,50,4,Watermelon
80893,2024-05-08,35,50,4,Watermelon
80903,2024-05-08,35,50,4,Watermelon
80913,2024-05-08,35,50,4,Watermelon
80923,2024-05-08,35,50,4,Watermelon
80933,2024-05-08,35,50,4,Watermelon
80943,2024-05-08,35,50,4,Watermelon
80953,2024-05-08,35,50,4,Watermelon
80963,2024-05-08,35,50,4,Watermelon
80973,2024-05-08,35,50,4,Watermelon
80983,2024-05-08,35,50,4,Watermelon
80993,2024-05-08,35,50,4,Watermelon
81003,2024-05-08,35,50,4,Watermelon
81013,2024-05-08,35,50,4,Watermelon
81023,2024-05-08,35,50,4,Watermelon
81033,2024-05-08,35,50,4,Watermelon
81043,2024-05-08,35,50,4,Watermelon
81053,2024-05-08,35,50,4,Watermelon
81063,2024-05-08,35,50,4,Watermelon
81073,2024-05-08,35,50,4,Watermelon
81083,2024-05-08,35,50,4,Watermelon
81093,2024-05-08,35,50,4,Watermelon
81103,2024-05-08,35,50,4,Watermelon
81113,2024-05-08,35,50,4,Watermelon
81123,2024-05-08,35,50,4,Watermelon
81133,2024-05-08,35,50,4,Watermelon
81143,2024-05-08,35,50,4,Watermelon
81153,2024-05-08,35,50,4,Watermelon
81163,2024-05-08,35,50,4,Watermelon
81173,2024-05-08,35,50,4,Watermelon
81183,2024-05-08,35,50,4,Watermelon
81193,2024-05-08,35,50,4,Watermelon
81203,2024-05-08,35,50,4,Watermelon
81213,2024-05-08,35,50,4,Watermelon
81223,2024-05-08,35,50,4,Watermelon
81233,2024-05-08,35,50,4,Watermelon
81243,2024-05-08,35,50,4,Watermelon
81253,2024-05-08,35,50,4,Watermelon
81263,2024-05-08,35,50,4,Watermelon
81273,2024-05-08,35,50,4,Watermelon
81283,2024-05-08,35,50,4,Watermelon
81293,2024-05-08,35,50,4,Watermelon
81303,2024-05-08,35,50,4,Watermelon
81313,2024-05-08,35,50,4,Watermelon
81323,2024-05-08,35,50,4,Watermelon
81333,2024-05-08,35,50,4,Watermelon
81343,2024-05-08,35,50,4,Watermelon
81353,2024-05-08,35,50,4,Watermelon
81363,2024-05-08,35,50,4,Watermelon
81373,2024-05-08,35,50,4,Watermelon
81383,2024-05-08,35,50,4,Watermelon
81393,2024-05-08,35,50,4,Watermelon
81403,2024-05-08,35,50,4,Watermelon
81413,2024-05-08,35,50,4,Watermelon
81423,2024-05-08,35,50,4,Watermelon
81433,2024-05-08,35,50,4,Watermelon
81443,2024-05-08,35,50,4,Watermelon
81453,2024-05-08,35,50,4,Watermelon
81463,2024-05-08,35,50,4,Watermelon
81473,2024-05-08,35,50,4,Watermelon
81483,2024-05-08,35,50,4,Watermelon
81493,2024-05-08,35,50,4,Watermelon
81503,2024-05-08,35,50,4,Watermelon
81513,2024-05-08,35,50,4,Watermelon
81523,2024-05-08,35,50,4,Watermelon
81533,2024-05-08,35,50,4,Watermelon
81543,2024-05-08,35,50,4,Watermelon
81553,2024-05-08,35,50,4,Watermelon
81563,2024-05-08,35,50,4,Watermelon
81573,2024-05-08,35,50,4,Watermelon
81583,2024-05-08,35,50,4,Watermelon
81593,2024-05-08,35,50,4,Watermelon
81603,2024-05-08,35,50,4,Watermelon
81613,2024-05-08,35,50,4,Watermelon
81623,2024-05-08,35,50,4,Watermelon
81633,2024-05-08,35,50,4,Watermelon
81643,2024-05-08,35,50,4,Watermelon
81653,2024-05-08,35,50,4,Watermelon
81663,2024-05-08,35,50,4,Watermelon
81673,2024-05-08,35,50,4,Watermelon
81683,2024-05-08,35,50,4,Watermelon
81693,2024-05-08,35,50,4,Watermelon
81703,2024-05-08,35,50,4,Watermelon
81713,2024-05-08,35,50,4,Watermelon
81723,2024-05-08,35,50,4,Watermelon
81733,2024-05-08,35,50,4,Watermelon
81743,2024-05-08,35,50,4,Watermelon
81753,2024-05-08,35,50,4,Watermelon
81763,2024-05-08,35,50,4,Watermelon
81773,2024-05-08,35,50,4,Watermelon
81783,2024-05-08,35,50,4,Watermelon
81793,2024-05-08,35,50,4,Watermelon
81803,2024-05-08,35,50,4,Watermelon
81813,2024-05-08,35,50,4,Watermelon
81823,2024-05-08,35,50,4,Watermelon
81833,2024-05-08,35,50,4,Watermelon
81843,2024-05-08,35,50,4,Watermelon
81853,2024-05-08,35,50,4,Watermelon
81863,2024-05-08,35,50,4,Watermelon
81873,2024-05-08,35,50,4,Watermelon
81883,2024-05-08,35,50,4,Watermelon
81893,2024-05-08,35,50,4,Watermelon
81903,2024-05-08,35,50,4,Watermelon
81913,2024-05-08,35,50,4,Watermelon
81923,2024-05-08,35,50,4,Watermelon
81933,2024-05-08,35,50,4,Watermelon
81943,2024-05-08,35,50,4,Watermelon
81953,2024-05-08,35,50,4,Watermelon
81963,2024-05-08,35,50,4,Watermelon
81973,2024-05-08,35,50,4,Watermelon
81983,2024-05-08,35,50,4,Watermelon
81993,2024-05-08,35,50,4,Watermelon
82003,2024-05-08,35,50,4,Watermelon
82013,2024-05-08,35,50,4,Watermelon
82023,2024-05-08,35,50,4,Watermelon
82033,2024-05-08,35,50,4,Watermelon
82043,2024-05-08,35,50,4,Watermelon
82053,2024-05-08,35,50,4,Watermelon
82063,2024-05-08,35,50,4,Watermelon
82073,2024-05-08,35,50,4,Watermelon
82083,2024-05-08,35,50,4,Watermelon
82093,2024-05-08,35,50,4,Watermelon
82103,2024-05-08,35,50,4,Watermelon
82113,2024-05-08,35,50,4,Watermelon
82123,2024-05-08,35,50,4,Watermelon
82133,2024-05-08,35,50,4,Watermelon
82143,2024-05-08,35,50,4,Watermelon
82153,2024-05-08,35,50,4,Watermelon
82163,2024-05-08,35,50,4,Watermelon
82173,2024-05-08,35,50,4,Watermelon
82183,2024-05-08,35,50,4,Watermelon
82193,2024-05-08,35,50,4,Watermelon
82203,2024-05-08,35,50,4,Watermelon
82213,2024-05-08,35,50,4,Watermelon
82223,2024-05-08,35,50,4,Watermelon
82233,2024-05-08,35,50,4,Watermelon
82243,2024-05-08,35,50,4,Watermelon
82253,2024-05-08,35,50,4,Watermelon
82263,2024-05-08,35,50,4,Watermelon
82273,2024-05-08,35,50,4,Watermelon
82283,2024-05-08,35,50,4,Watermelon
82293,2024-05-08,35,50,4,Watermelon
82303,2024-05-08,35,50,4,Watermelon
82313,2024-05-08,35,50,4,Watermelon
82323,2024-05-08,35,50,4,Watermelon
82333,2024-05-08,35,50,4,Watermelon
82343,2024-05-08,35,50,4,Watermelon
82353,2024-05-08,35,50,4,Watermelon
82363,2024-05-08,35,50,4,Watermelon
82373,2024-05-08,35,50,4,Watermelon
82383,2024-05-08,35,50,4,Watermelon
82393,2024-05-08,35,50,4,Watermelon
82403,2024-05-08,35,50,4,Watermelon
82413,2024-05-08,35,50,4,Watermelon
82423,2024-05-08,35,50,4,Watermelon
82433,2024-05-08,35,50,4,Watermelon
82443,2024-05-08,35,50,4,Watermelon
82453,2024-05-08,35,50,4,Watermelon
82463,2024-05-08,35,50,4,Watermelon
82473,2024-05-08,35,50,4,Watermelon
82483,2024-05-08,35,50,4,Watermelon
82493,2024-05-08,35,50,4,Watermelon
82503,2024-05-08,35,50,4,Watermelon
82513,2024-05-08,35,50,4,Watermelon
82523,2024-05-08,35,50,4,Watermelon
82533,2024-05-08,35,50,4,Watermelon
82543,2024-05-08,35,50,4,Watermelon
82553,2024-05-08,35,50,4,Watermelon
82563,2024-05-08,35,50,4,Watermelon
82573,2024-05-08,35,50,4,Watermelon
82583,2024-05-08,35,50,4,Watermelon
82593,2024-05-08,35,50,4,Watermelon
82603,2024-05-08,35,50,4,Watermelon
82613,2024-05-08,35,50,4,Watermelon
82623,2024-05-08,35,50,4,Watermelon
82633,2024-05-08,35,50,4,Watermelon
82643,2024-05-08,35,50,4,Watermelon
82653,2024-05-08,35,50,4,Watermelon
82663,2024-05-08,35,50,4,Watermelon
82673,2024-05-08,35,50,4,Watermelon
82683,2024-05-08,35,50,4,Watermelon
82693,2024-05-08,35,50,4,Watermelon
82703,2024-05-08,35,50,4,Watermelon
82713,2024-05-08,35,50,4,Watermelon
82723,2024-05-08,35,50,4,Watermelon
82733,2024-05-08,35,50,4,Watermelon
82743,2024-05-08,35,50,4,Watermelon
82753,2024-05-08,35,50,4,Watermelon
82763,2024-05-08,35,50,4,Watermelon
82773,2024-05-08,35,50,4,Watermelon
82783,2024-05-08,35,50,4,Watermelon
82793,2024-05-08,35,50,4,Watermelon
82803,2024-05-08,35,50,4,Watermelon
82813,2024-05-08,35,50,4,Watermelon
82823,2024-05-08,35,50,4,Watermelon
82833,2024-05-08,35,50,4,Watermelon
82843,2024-05-08,35,50,4,Watermelon
82853,2024-05-08,35,50,4,Watermelon
82863,2024-05-08,35,50,4,Watermelon
82873,2024-05-08,35,50,4,Watermelon
82883,2024-05-08,35,50,4,Watermelon
82893,2024-05-08,35,50,4,Watermelon
82903,2024-05-08,35,50,4,Watermelon
82913,2024-05-08,35,50,4,Watermelon
82923,2024-05-08,35,50,4,Watermelon
82933,2024-05-08,35,50,4,Watermelon
82943,2024-05-08,35,50,4,Watermelon
82953,2024-05-08,35,50,4,Watermelon
82963,2024-05-08,35,50,4,Watermelon
82973,2024-05-08,35,50,4,Watermelon
82983,2024-05-08,35,50,4,Watermelon
82993,2024-05-08,35,50,4,Watermelon
83003,2024-05-08,35,50,4,Watermelon
83013,2024-05-08,35,50,4,Watermelon
83023,2024-05-08,35,50,4,Watermelon
83033,2024-05-08,35,50,4,Watermelon
83043,2024-05-08,35,50,4,Watermelon
83053,2024-05-08,35,50,4,Watermelon
83063,2024-05-08,35,50,4,Watermelon
83073,2024-05-08,35,50,4,Watermelon
83083,2024-05-08,35,50,4,Watermelon
83093,2024-05-08,35,50,4,Watermelon
83103,2024-05-08,35,50,4,Watermelon
83113,2024-05-08,35,50,4,Watermelon
83123,2024-05-08,35,50,4,Watermelon
83133,2024-05-08,35,50,4,Watermelon
83143,2024-05-08,35,50,4,Watermelon
83153,2024-05-08,35,50,4,Watermelon
83163,2024-05-08,35,50,4,Watermelon
83173,2024-05-08,35,50,4,Watermelon
83183,2024-05-08,35,50,4,Watermelon
83193,2024-05-08,35,50,4,Watermelon
83203,2024-05-08,35,50,4,Watermelon
83213,2024-05-08,35,50,4,Watermelon
83223,2024-05-08,35,50,4,Watermelon
83233,2024-05-08,35,50,4,Watermelon
83243,2024-05-08,35,50,4,Watermelon
83253,2024-05-08,35,50,4,Watermelon
83263,2024-05-08,35,50,4,Watermelon
83273,2024-05-08,35,50,4,Watermelon
83283,2024-05-08,35,50,4,Watermelon
83293,2024-05-08,35,50,4,Watermelon
83303,2024-05-08,35,50,4,Watermelon
83313,2024-05-08,35,50,4,Watermelon
83323,2024-05-08,35,50,4,Watermelon
83333,2024-05-08,35,50,4,Watermelon
83343,2024-05-08,35,50,4,Watermelon
83353,2024-05-08,35,50,4,Watermelon
83363,2024-05-08,35,50,4,Watermelon
83373,2024-05-08,35,50,4,Watermelon
83383,2024-05-08,35,50,4,Watermelon
83393,2024-05-08,35,50,4,Watermelon
83403,2024-05-08,35,50,4,Watermelon
83413,2024-05-08,35,50,4,Watermelon
83423,2024-05-08,35,50,4,Watermelon
83433,2024-05-08,35,50,4,Watermelon
83443,2024-05-08,35,50,4,Watermelon
83453,2024-05-08,35,50,4,Watermelon
83463,2024-05-08,35,50,4,Watermelon
83473,2024-05-08,35,50,4,Watermelon
83483,2024-05-08,35,50,4,Watermelon
83493,2024-05-08,35,50,4,Watermelon
83503,2024-05-08,35,50,4,Watermelon
83513,2024-05-08,35,50,4,Watermelon
83523,2024-05-08,35,50,4,Watermelon
83533,2024-05-08,35,50,4,Watermelon
83543,2024-05-08,35,50,4,Watermelon
83553,2024-05-08,35,50,4,Watermelon
83563,2024-05-08,35,50,4,Watermelon
83573,2024-05-08,35,50,4,Watermelon
83583,2024-05-08,35,50,4,Watermelon
83593,2024-05-08,35,50,4,Watermelon
83603,2024-05-08,35,50,4,Watermelon
83613,2024-05-08,35,50,4,Watermelon
83623,2024-05-08,35,50,4,Watermelon
83633,2024-05-08,35,50,4,Watermelon
83643,2024-05-08,35,50,4,Watermelon
83653,2024-05-08,35,50,4,Watermelon
83663,2024-05-08,35,50,4,Watermelon
83673,2024-05-08,35,50,4,Watermelon
83683,2024-05-08,35,50,4,Watermelon
83693,2024-05-08,35,50,4,Watermelon
83703,2024-05-08,35,50,4,Watermelon
83713,2024-05-08,35,50,4,Watermelon
83723,2024-05-08,35,50,4,Watermelon
83733,2024-05-08,35,50,4,Watermelon
83743,2024-05-08,35,50,4,Watermelon
83753,2024-05-08,35,50,4,Watermelon
83763,2024-05-08,35,50,4,Watermelon
83773,2024-05-08,35,50,4,Watermelon
83783,2024-05-08,35,50,4,Watermelon
83793,2024-05-08,35,50,4,Watermelon
83803,2024-05-08,35,50,4,Watermelon
83813,2024-05-08,35,50,4,Watermelon
83823,2024-05-08,35,50,4,Watermelon
83833,2024-05-08,35,50,4,Watermelon
83843,2024-05-08,35,50,4,Watermelon
83853,2024-05-08,35,50,4,Watermelon
83863,2024-05-08,35,50,4,Watermelon
83873,2024-05-08,35,50,4,Watermelon
83883,2024-05-08,35,50,4,Watermelon
83893,2024-05-08,35,50,4,Watermelon
83903,2024-05-08,35,50,4,Watermelon
83913,2024-05-08,35,50,4,Watermelon
83923,2024-05-08,35,50,4,Watermelon
83933,2024-05-08,35,50,4,Watermelon
83943,2024-05-08,35,50,4,Watermelon
83953,2024-05-08,35,50,4,Watermelon
83963,2024-05-08,35,50,4,Watermelon
83973,2024-05-08,35,50,4,Watermelon
83983,2024-05-08,35,50,4,Watermelon
83993,2024-05-08,35,50,4,Watermelon
84003,2024-05-08,35,50,4,Watermelon
84013,2024-05-08,35,50,4,Watermelon
84023,2024-05-08,35,50,4,Watermelon
84033,2024-05-08,35,50,4,Watermelon
84043,2024-05-08,35,50,4,Watermelon
84053,2024-05-08,35,50,4,Watermelon
84063,2024-05-08,35,50,4,Watermelon
84073,2024-05-08,35,50,4,Watermelon
84083,2024-05-08,35,50,4,Watermelon
84093,2024-05-08,35,50,4,Watermelon
84103,2024-05-08,35,50,4,Watermelon
84113,2024-05-08,35,50,4,Watermelon
84123,2024-05-08,35,50,4,Watermelon
84133,2024-05-08,35,50,4,Watermelon
84143,2024-05-08,35,50,4,Watermelon
84153,2024-05-08,35,50,4,Watermelon
84163,2024-05-08,35,50,4,Watermelon
84173,2024-05-08,35,50,4,Watermelon
84183,2024-05-08,35,50,4,Watermelon
84193,2024-05-08,35,50,4,Watermelon
84203,2024-05-08,35,50,4,Watermelon
84213,2024-05-08,35,50,4,Watermelon
84223,2024-05-08,35,50,4,Watermelon
84233,2024-05-08,35,50,4,Watermelon
84243,2024-05-08,35,50,4,Watermelon
84253,2024-05-08,35,50,4,Watermelon
84263,2024-05-08,35,50,4,Watermelon
84273,2024-05-08,35,50,4,Watermelon
84283,2024-05-08,35,50,4,Watermelon
84293,2024-05-08,35,50,4,Watermelon
84303,2024-05-08,35,50,4,Watermelon
84313,2024-05-08,35,50,4,Watermelon
84323,2024-05-08,35,50,4,Watermelon
84333,2024-05-08,35,50,4,Watermelon
84343,2024-05-08,35,50,4,Watermelon
84353,2024-05-08,35,50,4,Watermelon
84363,2024-05-08,35,50,4,Watermelon
84373,2024-05-08,35,50,4,Watermelon
84383,2024-05-08,35,50,4,Watermelon
84393,2024-05-08,35,50,4,Watermelon
84403,2024-05-08,35,50,4,Watermelon
84413,2024-05-08,35,50,4,Watermelon
84423,2024-05-08,35,50,4,Watermelon
84433,2024-05-08,35,50,4,Watermelon
84443,2024-05-08,35,50,4,Watermelon
84453,2024-05-08,35,50,4,Watermelon
84463,2024-05-08,35,50,4,Watermelon
84473,2024-05-08,35,50,4,Watermelon
84483,2024-05-08,35,50,4,Watermelon
84493,2024-05-08,35,50,4,Watermelon
84503,2024-05-08,35,50,4,Watermelon
84513,2024-05-08,35,50,4,Watermelon
84523,2024-05-08,35,50,4,Watermelon
84533,2024-05-08,35,50,4,Watermelon
84543,2024-05-08,35,50,4,Watermelon
84553,2024-05-08,35,50,4,Watermelon
84563,2024-05-08,35,50,4,Watermelon
84573,2024-05-08,35,50,4,Watermelon
84583,2024-05-08,35,50,4,Watermelon
84593,2024-05-08,35,50,4,Watermelon
84603,2024-05-08,35,50,4,Watermelon
84613,2024-05-08,35,50,4,Watermelon
84623,2024-05-08,35,50,4,Watermelon
84633,2024-05-08,35,50,4,Watermelon
84643,2024-05-08,35,50,4,Watermelon
84653,2024-05-08,35,50,4,Watermelon
84663,2024-05-08,35,50,4,Watermelon
84673,2024-05-08,35,50,4,Watermelon
84683,2024-05-08,35,50,4,Watermelon
84693,2024-05-08,35,50,4,Watermelon
84703,2024-05-08,35,50,4,Watermelon
84713,2024-05-08,35,50,4,Watermelon
84723,2024-05-08,35,50,4,Watermelon
84733,2024-05-08,35,50,4,Watermelon
84743,2024-05-08,35,50,4,Watermelon
84753,2024-05-08,35,50,4,Watermelon
84763,2024-05-08,35,50,4,Watermelon
84773,2024-05-08,35,50,4,Watermelon
84783,2024-05-08,35,50,4,Watermelon
84793,2024-05-08,35,50,4,Watermelon
84803,2024-05-08,35,50,4,Watermelon
84813,2024-05-08,35,50,4,Watermelon
84823,2024-05-08,35,50,4,Watermelon
84833,2024-05-08,35,50,4,Watermelon
84843,2024-05-08,35,50,4,Watermelon
84853,2024-05-08,35,50,4,Watermelon
84863,2024-05-08,35,50,4,Watermelon
84873,2024-05-08,35,50,4,Watermelon
84883,2024-05-08,35,50,4,Watermelon
84893,2024-05-08,35,50,4,Watermelon
84903,2024-05-08,35,50,4,Watermelon
84913,2024-05-08,35,50,4,Watermelon
84923,2024-05-08,35,50,4,Watermelon
84933,2024-05-08,35,50,4,Watermelon
84943,2024-05-08,35,50,4,Watermelon
84953,2024-05-08,35,50,4,Watermelon
84963,2024-05-08,35,50,4,Watermelon
84973,2024-05-08,35,50,4,Watermelon
84983,2024-05-08,35,50,4,Watermelon
84993,2024-05-08,35,50,4,Watermelon
85003,2024-05-08,35,50,4,Watermelon
85013,2024-05-08,35,50,4,Watermelon
85023,2024-05-08,35,50,4,Watermelon
85033,2024-05-08,35,50,4,Watermelon
85043,2024-05-08,35,50,4,Watermelon
85053,2024-05-08,35,50,4,Watermelon
85063,2024-05-08,35,50,4,Watermelon
85073,2024-05-08,35,50,4,Watermelon
85083,2024-05-08,35,50,4,Watermelon
85093,2024-05-08,35,50,4,Watermelon
85103,2024-05-08,35,50,4,Watermelon
85113,2024-05-08,35,50,4,Watermelon
85123,2024-05-08,35,50,4,Watermelon
85133,2024-05-08,35,50,4,Watermelon
85143,2024-05-08,35,50,4,Watermelon
85153,2024-05-08,35,50,4,Watermelon
85163,2024-05-08,35,50,4,Watermelon
85173,2024-05-08,35,50,4,Watermelon
85183,2024-05-08,35,50,4,Watermelon
85193,2024-05-08,35,50,4,Watermelon
85203,2024-05-08,35,50,4,Watermelon
85213,2024-05-08,35,50,4,Watermelon
85223,2024-05-08,35,50,4,Watermelon
85233,2024-05-08,35,50,4,Watermelon
85243,2024-05-08,35,50,4,Watermelon
85253,2024-05-08,35,50,4,Watermelon
85263,2024-05-08,35,50,4,Watermelon
85273,2024-05-08,35,50,4,Watermelon
85283,2024-05-08,35,50,4,Watermelon
85293,2024-05-08,35,50,4,Watermelon
85303,2024-05-08,35,50,4,Watermelon
85313,2024-05-08,35,50,4,Watermelon
85323,2024-05-08,35,50,4,Watermelon
85333,2024-05-08,35,50,4,Watermelon
85343,2024-05-08,35,50,4,Watermelon
85353,2024-05-08,35,50,4,Watermelon
85363,2024-05-08,35,50,4,Watermelon
85373,2024-05-08,35,50,4,Watermelon
85383,2024-05-08,35,50,4,Watermelon
85393,2024-05-08,35,50,4,Watermelon
85403,2024-05-08,35,50,4,Watermelon
85413,2024-05-08,35,50,4,Watermelon
85423,2024-05-08,35,50,4,Watermelon
85433,2024-05-08,35,50,4,Watermelon
85443,2024-05-08,35,50,4,Watermelon
85453,2024-05-08,35,50,4,Watermelon
85463,2024-05-08,35,50,4,Watermelon
85473,2024-05-08,35,50,4,Watermelon
85483,2024-05-08,35,50,4,Watermelon
85493,2024-05-08,35,50,4,Watermelon
85503,2024-05-08,35,50,4,Watermelon
85513,2024-05-08,35,50,4,Watermelon
85523,2024-05-08,35,50,4,Watermelon
85533,2024-05-08,35,50,4,Watermelon
85543,2024-05-08,35,50,4,Watermelon
85553,2024-05-08,35,50,4,Watermelon
85563,2024-05-08,35,50,4,Watermelon
85573,2024-05-08,35,50,4,Watermelon
85583,2024-05-08,35,50,4,Watermelon
85593,2024-05-08,35,50,4,Watermelon
85603,2024-05-08,35,50,4,Watermelon
85613,2024-05-08,35,50,4,Watermelon
85623,2024-05-08,35,50,4,Watermelon
85633,2024-05-08,35,50,4,Watermelon
85643,2024-05-08,35,50,4,Watermelon
85653,2024-05-08,35,50,4,Watermelon
85663,2024-05-08,35,50,4,Watermelon
85673,2024-05-08,35,50,4,Watermelon
85683,2024-05-08,35,50,4,Watermelon
85693,2024-05-08,35,50,4,Watermelon
85703,2024-05-08,35,50,4,Watermelon
85713,2024-05-08,35,50,4,Watermelon
85723,2024-05-08,35,50,4,Watermelon
85733,2024-05-08,35,50,4,Watermelon
85743,2024-05-08,35,50,4,Watermelon
85753,2024-05-08,35,50,4,Watermelon
85763,2024-05-08,35,50,4,Watermelon
85773,2024-05-08,35,50,4,Watermelon
85783,2024-05-08,35,50,4,Watermelon
85793,2024-05-08,35,50,4,Watermelon
85803,2024-05-08,35,50,4,Watermelon
85813,2024-05-08,35,50,4,Watermelon
85823,2024-05-08,35,50,4,Watermelon
85833,2024-05-08,35,50,4,Watermelon
85843,2024-05-08,35,50,4,Watermelon
85853,2024-05-08,35,50,4,Watermelon
85863,2024-05-08,35,50,4,Watermelon
85873,2024-05-08,35,50,4,Watermelon
85883,2024-05-08,35,50,4,Watermelon
85893,2024-05-08,35,50,4,Watermelon
85903,2024-05-08,35,50,4,Watermelon
85913,2024-05-08,35,50,4,Watermelon
85923,2024-05-08,35,50,4,Watermelon
85933,2024-05-08,35,50,4,Watermelon
85943,2024-05-08,35,50,4,Watermelon
85953,2024-05-08,35,50,4,Watermelon
85963,2024-05-08,35,50,4,Watermelon
85973,2024-05-08,35,50,4,Watermelon
85983,2024-05-08,35,50,4,Watermelon
85993,2024-05-08,35,50,4,Watermelon
86003,2024-05-08,35,50,4,Watermelon
86013,2024-05-08,35,50,4,Watermelon
86023,2024-05-08,35,50,4,Watermelon
86033,2024-05-08,35,50,4,Watermelon
86043,2024-05-08,35,50,4,Watermelon
86053,2024-05-08,35,50,4,Watermelon
86063,2024-05-08,35,50,4,Watermelon
86073,2024-05-08,35,50,4,Watermelon
86083,2024-05-08,35,50,4,Watermelon
86093,2024-05-08,35,50,4,Watermelon
86103,2024-05-08,35,50,4,Watermelon
86113,2024-05-08,35,50,4,Watermelon
86123,2024-05-08,35,50,4,Watermelon
86133,2024-05-08,35,50,4,Watermelon
86143,2024-05-08,35,50,4,Watermelon
86153,2024-05-08,35,50,4,Watermelon
86163,2024-05-08,35,50,4,Watermelon
86173,2024-05-08,35,50,4,Watermelon
86183,2024-05-08,35,50,4,Watermelon
86193,2024-05-08,35,50,4,Watermelon
86203,2024-05-08,35,50,4,Watermelon
86213,2024-05-08,35,50,4,Watermelon
86223,2024-05-08,35,50,4,Watermelon
86233,2024-05-08,35,50,4,Watermelon
86243,2024-05-08,35,50,4,Watermelon
86253,2024-05-08,35,50,4,Watermelon
86263,2024-05-08,35,50,4,Watermelon
86273,2024-05-08,35,50,4,Watermelon
86283,2024-05-08,35,50,4,Watermelon
86293,2024-05-08,35,50,4,Watermelon
86303,2024-05-08,35,50,4,Watermelon
86313,2024-05-08,35,50,4,Watermelon
86323,2024-05-08,35,50,4,Watermelon
86333,2024-05-08,35,50,4,Watermelon
86343,2024-05-08,35,50,4,Watermelon
86353,2024-05-08,35,50,4,Watermelon
86363,2024-05-08,35,50,4,Watermelon
86375,2024-05-08,35,50,4,Watermelon
86382,2024-05-08,35,50,4,Watermelon
86393,2024-05-08,35,50,4,Watermelon
86403,2024-05-08,35,50,4,Watermelon
86413,2024-05-08,35,50,4,Watermelon
86424,2024-05-08,35,50,4,Watermelon
86434,2024-05-08,35,50,4,Watermelon
86443,2024-05-08,35,50,4,Watermelon
86453,2024-05-08,35,50,4,Watermelon
86463,2024-05-08,35,50,4,Watermelon
86473,2024-05-08,35,50,4,Watermelon
86483,2024-05-08,35,50,4,Watermelon
86493,2024-05-08,35,50,4,Watermelon
86496,2024-05-08,35,50,4,Watermelon
