id,date,product_id,price,sales,product_name
95478,2024-05-08,41,15,0,Parsnip
95487,2024-05-08,41,15,0,Parsnip
95497,2024-05-08,41,15,0,Parsnip
95507,2024-05-08,41,15,0,Parsnip
95518,2024-05-08,41,15,0,Parsnip
95527,2024-05-08,41,15,0,Parsnip
95541,2024-05-08,41,15,0,Parsnip
95545,2024-05-08,41,15,0,Parsnip
95561,2024-05-08,41,15,0,Parsnip
95567,2024-05-08,41,15,0,Parsnip
95577,2024-05-08,41,15,0,Parsnip
95587,2024-05-08,41,15,0,Parsnip
95597,2024-05-08,41,15,0,Parsnip
95607,2024-05-08,41,15,0,Parsnip
95617,2024-05-08,41,15,0,Parsnip
95628,2024-05-08,41,15,0,Parsnip
95638,2024-05-08,41,15,0,Parsnip
95647,2024-05-08,41,15,0,Parsnip
95657,2024-05-08,41,15,0,Parsnip
95667,2024-05-08,41,15,0,Parsnip
95677,2024-05-08,41,15,0,Parsnip
95687,2024-05-08,41,15,0,Parsnip
95697,2024-05-08,41,15,0,Parsnip
95707,2024-05-08,41,15,0,Parsnip
95717,2024-05-08,41,15,0,Parsnip
95733,2024-05-08,41,15,0,Parsnip
95737,2024-05-08,41,15,0,Parsnip
95747,2024-05-08,41,15,0,Parsnip
95757,2024-05-08,41,15,0,Parsnip
95767,2024-05-08,41,15,0,Parsnip
95777,2024-05-08,41,15,0,Parsnip
95787,2024-05-08,41,15,0,Parsnip
95797,2024-05-08,41,15,0,Parsnip
95807,2024-05-08,41,15,0,Parsnip
95817,2024-05-08,41,15,0,Parsnip
95827,2024-05-08,41,15,0,Parsnip
95837,2024-05-08,41,15,0,Parsnip
95847,2024-05-08,41,15,0,Parsnip
95857,2024-05-08,41,15,0,Parsnip
95867,2024-05-08,41,15,0,Parsnip
95877,2024-05-08,41,15,0,Parsnip
95887,2024-05-08,41,15,0,Parsnip
95897,2024-05-08,41,15,0,Parsnip
95907,2024-05-08,41,15,0,Parsnip
95917,2024-05-08,41,15,0,Parsnip
95927,2024-05-08,41,15,0,Parsnip
95938,2024-05-08,41,15,0,Parsnip
95948,2024-05-08,41,15,0,Parsnip
95957,2024-05-08,41,15,0,Parsnip
95967,2024-05-08,41,15,0,Parsnip
95977,2024-05-08,41,15,0,Parsnip
95987,2024-05-08,41,15,0,Parsnip
95997,2024-05-08,41,15,0,Parsnip
96007,2024-05-08,41,15,0,Parsnip
96017,2024-05-08,41,15,0,Parsnip
96027,2024-05-08,41,15,0,Parsnip
96037,2024-05-08,41,15,0,Parsnip
96047,2024-05-08,41,15,0,Parsnip
96057,2024-05-08,41,15,0,Parsnip
96067,2024-05-08,41,15,0,Parsnip
96077,2024-05-08,41,15,0,Parsnip
96087,2024-05-08,41,15,0,Parsnip
96097,2024-05-08,41,15,0,Parsnip
96107,2024-05-08,41,15,0,Parsnip
96117,2024-05-08,41,15,0,Parsnip
96127,2024-05-08,41,15,0,Parsnip
96137,2024-05-08,41,15,0,Parsnip
96147,2024-05-08,41,15,0,Parsnip
96157,2024-05-08,41,15,0,Parsnip
96167,2024-05-08,41,15,0,Parsnip
96177,2024-05-08,41,15,0,Parsnip
96187,2024-05-08,41,15,0,Parsnip
96197,2024-05-08,41,15,0,Parsnip
96207,2024-05-08,41,15,0,Parsnip
96217,2024-05-08,41,15,0,Parsnip
96227,2024-05-08,41,15,0,Parsnip
96237,2024-05-08,41,15,0,Parsnip
96247,2024-05-08,41,15,0,Parsnip
96257,2024-05-08,41,15,0,Parsnip
96267,2024-05-08,41,15,0,Parsnip
96277,2024-05-08,41,15,0,Parsnip
96288,2024-05-08,41,15,0,Parsnip
96297,2024-05-08,41,15,0,Parsnip
96307,2024-05-08,41,15,0,Parsnip
96317,2024-05-08,41,15,0,Parsnip
96327,2024-05-08,41,15,0,Parsnip
96337,2024-05-08,41,15,0,Parsnip
96347,2024-05-08,41,15,0,Parsnip
96357,2024-05-08,41,15,0,Parsnip
96367,2024-05-08,41,15,0,Parsnip
96377,2024-05-08,41,15,0,Parsnip
96387,2024-05-08,41,15,0,Parsnip
96397,2024-05-08,41,15,0,Parsnip
96407,2024-05-08,41,15,0,Parsnip
96417,2024-05-08,41,15,0,Parsnip
96427,2024-05-08,41,15,0,Parsnip
96437,2024-05-08,41,15,0,Parsnip
96447,2024-05-08,41,15,0,Parsnip
96458,2024-05-08,41,15,0,Parsnip
96468,2024-05-08,41,15,0,Parsnip
96477,2024-05-08,41,15,0,Parsnip
96487,2024-05-08,41,15,0,Parsnip
96497,2024-05-08,41,15,0,Parsnip
96507,2024-05-08,41,15,0,Parsnip
96518,2024-05-08,41,15,0,Parsnip
96527,2024-05-08,41,15,0,Parsnip
96537,2024-05-08,41,15,0,Parsnip
96547,2024-05-08,41,15,0,Parsnip
96558,2024-05-08,41,15,0,Parsnip
96568,2024-05-08,41,15,0,Parsnip
96578,2024-05-08,41,15,0,Parsnip
96587,2024-05-08,41,15,0,Parsnip
96597,2024-05-08,41,15,0,Parsnip
96607,2024-05-08,41,15,0,Parsnip
96617,2024-05-08,41,15,0,Parsnip
96627,2024-05-08,41,15,0,Parsnip
96637,2024-05-08,41,15,0,Parsnip
96647,2024-05-08,41,15,0,Parsnip
96657,2024-05-08,41,15,0,Parsnip
96667,2024-05-08,41,15,0,Parsnip
96677,2024-05-08,41,15,0,Parsnip
96687,2024-05-08,41,15,0,Parsnip
96697,2024-05-08,41,15,0,Parsnip
96709,2024-05-08,41,15,0,Parsnip
96719,2024-05-08,41,15,0,Parsnip
96729,2024-05-08,41,15,0,Parsnip
96737,2024-05-08,41,15,0,Parsnip
96747,2024-05-08,41,15,0,Parsnip
96757,2024-05-08,41,15,0,Parsnip
96767,2024-05-08,41,15,0,Parsnip
96777,2024-05-08,41,15,0,Parsnip
96787,2024-05-08,41,15,0,Parsnip
96797,2024-05-08,41,15,0,Parsnip
96807,2024-05-08,41,15,0,Parsnip
96817,2024-05-08,41,15,0,Parsnip
96827,2024-05-08,41,15,0,Parsnip
96837,2024-05-08,41,15,0,Parsnip
96847,2024-05-08,41,15,0,Parsnip
96857,2024-05-08,41,15,0,Parsnip
96867,2024-05-08,41,15,0,Parsnip
96877,2024-05-08,41,15,0,Parsnip
96887,2024-05-08,41,15,0,Parsnip
96899,2024-05-08,41,15,0,Parsnip
96912,2024-05-08,41,15,0,Parsnip
96919,2024-05-08,41,15,0,Parsnip
96929,2024-05-08,41,15,0,Parsnip
96939,2024-05-08,41,15,0,Parsnip
96949,2024-05-08,41,15,0,Parsnip
96959,2024-05-08,41,15,0,Parsnip
96969,2024-05-08,41,15,0,Parsnip
96977,2024-05-08,41,15,0,Parsnip
96987,2024-05-08,41,15,0,Parsnip
96997,2024-05-08,41,15,0,Parsnip
97007,2024-05-08,41,15,0,Parsnip
97017,2024-05-08,41,15,0,Parsnip
97025,2024-05-08,41,15,0,Parsnip
97037,2024-05-08,41,15,0,Parsnip
97047,2024-05-08,41,15,0,Parsnip
97057,2024-05-08,41,15,0,Parsnip
97065,2024-05-08,41,15,0,Parsnip
97075,2024-05-08,41,15,0,Parsnip
97085,2024-05-08,41,15,0,Parsnip
97103,2024-05-08,41,15,0,Parsnip
97107,2024-05-08,41,15,0,Parsnip
97117,2024-05-08,41,15,0,Parsnip
97127,2024-05-08,41,15,0,Parsnip
97137,2024-05-08,41,15,0,Parsnip
97146,2024-05-08,41,15,0,Parsnip
97157,2024-05-08,41,15,0,Parsnip
97168,2024-05-08,41,15,0,Parsnip
97178,2024-05-08,41,15,0,Parsnip
97187,2024-05-08,41,15,0,Parsnip
97197,2024-05-08,41,15,0,Parsnip
97207,2024-05-08,41,15,0,Parsnip
97217,2024-05-08,41,15,0,Parsnip
97227,2024-05-08,41,15,0,Parsnip
97237,2024-05-08,41,15,0,Parsnip
97247,2024-05-08,41,15,0,Parsnip
97257,2024-05-08,41,15,0,Parsnip
97267,2024-05-08,41,15,0,Parsnip
97280,2024-05-08,41,15,0,Parsnip
97287,2024-05-08,41,15,0,Parsnip
97297,2024-05-08,41,15,0,Parsnip
97307,2024-05-08,41,15,0,Parsnip
97322,2024-05-08,41,15,0,Parsnip
97332,2024-05-08,41,15,0,Parsnip
97342,2024-05-08,41,15,0,Parsnip
97347,2024-05-08,41,15,0,Parsnip
97357,2024-05-08,41,15,0,Parsnip
97367,2024-05-08,41,15,0,Parsnip
97377,2024-05-08,41,15,0,Parsnip
97387,2024-05-08,41,15,0,Parsnip
97397,2024-05-08,41,15,0,Parsnip
97407,2024-05-08,41,15,0,Parsnip
97418,2024-05-08,41,15,0,Parsnip
97428,2024-05-08,41,15,0,Parsnip
97438,2024-05-08,41,15,0,Parsnip
97449,2024-05-08,41,15,0,Parsnip
97460,2024-05-08,41,15,0,Parsnip
97470,2024-05-08,41,15,0,Parsnip
97477,2024-05-08,41,15,0,Parsnip
97487,2024-05-08,41,15,0,Parsnip
97497,2024-05-08,41,15,0,Parsnip
97507,2024-05-08,41,15,0,Parsnip
97517,2024-05-08,41,15,0,Parsnip
97527,2024-05-08,41,15,0,Parsnip
97537,2024-05-08,41,15,0,Parsnip
97547,2024-05-08,41,15,0,Parsnip
97557,2024-05-08,41,15,0,Parsnip
97567,2024-05-08,41,15,0,Parsnip
97577,2024-05-08,41,15,0,Parsnip
97587,2024-05-08,41,15,0,Parsnip
97597,2024-05-08,41,15,0,Parsnip
97607,2024-05-08,41,15,0,Parsnip
97617,2024-05-08,41,15,0,Parsnip
97627,2024-05-08,41,15,0,Parsnip
97637,2024-05-08,41,15,0,Parsnip
97647,2024-05-08,41,15,0,Parsnip
97658,2024-05-08,41,15,0,Parsnip
97668,2024-05-08,41,15,0,Parsnip
97677,2024-05-08,41,15,0,Parsnip
97687,2024-05-08,41,15,0,Parsnip
97697,2024-05-08,41,15,0,Parsnip
97712,2024-05-08,41,15,0,Parsnip
97717,2024-05-08,41,15,0,Parsnip
97727,2024-05-08,41,15,0,Parsnip
97737,2024-05-08,41,15,0,Parsnip
97748,2024-05-08,41,15,0,Parsnip
97757,2024-05-08,41,15,0,Parsnip
97767,2024-05-08,41,15,0,Parsnip
97777,2024-05-08,41,15,0,Parsnip
97787,2024-05-08,41,15,0,Parsnip
97797,2024-05-08,41,15,0,Parsnip
97807,2024-05-08,41,15,0,Parsnip
97817,2024-05-08,41,15,0,Parsnip
97827,2024-05-08,41,15,0,Parsnip
97837,2024-05-08,41,15,0,Parsnip
97847,2024-05-08,41,15,0,Parsnip
97857,2024-05-08,41,15,0,Parsnip
97867,2024-05-08,41,15,0,Parsnip
97877,2024-05-08,41,15,0,Parsnip
97887,2024-05-08,41,15,0,Parsnip
97897,2024-05-08,41,15,0,Parsnip
97907,2024-05-08,41,15,0,Parsnip
97917,2024-05-08,41,15,0,Parsnip
97927,2024-05-08,41,15,0,Parsnip
97937,2024-05-08,41,15,0,Parsnip
97947,2024-05-08,41,15,0,Parsnip
97957,2024-05-08,41,15,0,Parsnip
97967,2024-05-08,41,15,0,Parsnip
97977,2024-05-08,41,15,0,Parsnip
97987,2024-05-08,41,15,0,Parsnip
97997,2024-05-08,41,15,0,Parsnip
98007,2024-05-08,41,15,0,Parsnip
98017,2024-05-08,41,15,0,Parsnip
98027,2024-05-08,41,15,0,Parsnip
98037,2024-05-08,41,15,0,Parsnip
98047,2024-05-08,41,15,0,Parsnip
98057,2024-05-08,41,15,0,Parsnip
98067,2024-05-08,41,15,0,Parsnip
98077,2024-05-08,41,15,0,Parsnip
98090,2024-05-08,41,15,0,Parsnip
98101,2024-05-08,41,15,0,Parsnip
98107,2024-05-08,41,15,0,Parsnip
98117,2024-05-08,41,15,0,Parsnip
98128,2024-05-08,41,15,0,Parsnip
98138,2024-05-08,41,15,0,Parsnip
98149,2024-05-08,41,15,0,Parsnip
98159,2024-05-08,41,15,0,Parsnip
98169,2024-05-08,41,15,0,Parsnip
98177,2024-05-08,41,15,0,Parsnip
98187,2024-05-08,41,15,0,Parsnip
98198,2024-05-08,41,15,0,Parsnip
98207,2024-05-08,41,15,0,Parsnip
98217,2024-05-08,41,15,0,Parsnip
98227,2024-05-08,41,15,0,Parsnip
98237,2024-05-08,41,15,0,Parsnip
98247,2024-05-08,41,15,0,Parsnip
98257,2024-05-08,41,15,0,Parsnip
98267,2024-05-08,41,15,0,Parsnip
98277,2024-05-08,41,15,0,Parsnip
98287,2024-05-08,41,15,0,Parsnip
98297,2024-05-08,41,15,0,Parsnip
98307,2024-05-08,41,15,0,Parsnip
98317,2024-05-08,41,15,0,Parsnip
98327,2024-05-08,41,15,0,Parsnip
98337,2024-05-08,41,15,0,Parsnip
98347,2024-05-08,41,15,0,Parsnip
98361,2024-05-08,41,15,0,Parsnip
98367,2024-05-08,41,15,0,Parsnip
98381,2024-05-08,41,15,0,Parsnip
98391,2024-05-08,41,15,0,Parsnip
98401,2024-05-08,41,15,0,Parsnip
98413,2024-05-08,41,15,0,Parsnip
98417,2024-05-08,41,15,0,Parsnip
98429,2024-05-08,41,15,0,Parsnip
98432,2024-05-08,41,15,0,Parsnip
98445,2024-05-08,41,15,0,Parsnip
98457,2024-05-08,41,15,0,Parsnip
98464,2024-05-08,41,15,0,Parsnip
98477,2024-05-08,41,15,0,Parsnip
98487,2024-05-08,41,15,0,Parsnip
98497,2024-05-08,41,15,0,Parsnip
98507,2024-05-08,41,15,0,Parsnip
98518,2024-05-08,41,15,0,Parsnip
98529,2024-05-08,41,15,0,Parsnip
98539,2024-05-08,41,15,0,Parsnip
98547,2024-05-08,41,15,0,Parsnip
98557,2024-05-08,41,15,0,Parsnip
98567,2024-05-08,41,15,0,Parsnip
98577,2024-05-08,41,15,0,Parsnip
98587,2024-05-08,41,15,0,Parsnip
98597,2024-05-08,41,15,0,Parsnip
98607,2024-05-08,41,15,0,Parsnip
98617,2024-05-08,41,15,0,Parsnip
98629,2024-05-08,41,15,0,Parsnip
98639,2024-05-08,41,15,0,Parsnip
98649,2024-05-08,41,15,0,Parsnip
98657,2024-05-08,41,15,0,Parsnip
98667,2024-05-08,41,15,0,Parsnip
98677,2024-05-08,41,15,0,Parsnip
98687,2024-05-08,41,15,0,Parsnip
98697,2024-05-08,41,15,0,Parsnip
98707,2024-05-08,41,15,0,Parsnip
98718,2024-05-08,41,15,0,Parsnip
98728,2024-05-08,41,15,0,Parsnip
98737,2024-05-08,41,15,0,Parsnip
98747,2024-05-08,41,15,0,Parsnip
98757,2024-05-08,41,15,0,Parsnip
98767,2024-05-08,41,15,0,Parsnip
98778,2024-05-08,41,15,0,Parsnip
98790,2024-05-08,41,15,0,Parsnip
98800,2024-05-08,41,15,0,Parsnip
98807,2024-05-08,41,15,0,Parsnip
98817,2024-05-08,41,15,0,Parsnip
98827,2024-05-08,41,15,0,Parsnip
98837,2024-05-08,41,15,0,Parsnip
98846,2024-05-08,41,15,0,Parsnip
98857,2024-05-08,41,15,0,Parsnip
98868,2024-05-08,41,15,0,Parsnip
98878,2024-05-08,41,15,0,Parsnip
98887,2024-05-08,41,15,0,Parsnip
98897,2024-05-08,41,15,0,Parsnip
98907,2024-05-08,41,15,0,Parsnip
98917,2024-05-08,41,15,0,Parsnip
98927,2024-05-08,41,15,0,Parsnip
98937,2024-05-08,41,15,0,Parsnip
98945,2024-05-08,41,15,0,Parsnip
98956,2024-05-08,41,15,0,Parsnip
98969,2024-05-08,41,15,0,Parsnip
98977,2024-05-08,41,15,0,Parsnip
98984,2024-05-08,41,15,0,Parsnip
98995,2024-05-08,41,15,0,Parsnip
99007,2024-05-08,41,15,0,Parsnip
99017,2024-05-08,41,15,0,Parsnip
99027,2024-05-08,41,15,0,Parsnip
99037,2024-05-08,41,15,0,Parsnip
99047,2024-05-08,41,15,0,Parsnip
99057,2024-05-08,41,15,0,Parsnip
99067,2024-05-08,41,15,0,Parsnip
99077,2024-05-08,41,15,0,Parsnip
99087,2024-05-08,41,15,0,Parsnip
99097,2024-05-08,41,15,0,Parsnip
99107,2024-05-08,41,15,0,Parsnip
99117,2024-05-08,41,15,0,Parsnip
99127,2024-05-08,41,15,0,Parsnip
99137,2024-05-08,41,15,0,Parsnip
99147,2024-05-08,41,15,0,Parsnip
99157,2024-05-08,41,15,0,Parsnip
99167,2024-05-08,41,15,0,Parsnip
99177,2024-05-08,41,15,0,Parsnip
99187,2024-05-08,41,15,0,Parsnip
99197,2024-05-08,41,15,0,Parsnip
99207,2024-05-08,41,15,0,Parsnip
99217,2024-05-08,41,15,0,Parsnip
99227,2024-05-08,41,15,0,Parsnip
99237,2024-05-08,41,15,0,Parsnip
99247,2024-05-08,41,15,0,Parsnip
99257,2024-05-08,41,15,0,Parsnip
99267,2024-05-08,41,15,0,Parsnip
99277,2024-05-08,41,15,0,Parsnip
99287,2024-05-08,41,15,0,Parsnip
99297,2024-05-08,41,15,0,Parsnip
99307,2024-05-08,41,15,0,Parsnip
99317,2024-05-08,41,15,0,Parsnip
99327,2024-05-08,41,15,0,Parsnip
99337,2024-05-08,41,15,0,Parsnip
99347,2024-05-08,41,15,0,Parsnip
99357,2024-05-08,41,15,0,Parsnip
99367,2024-05-08,41,15,0,Parsnip
99377,2024-05-08,41,15,0,Parsnip
99387,2024-05-08,41,15,0,Parsnip
99397,2024-05-08,41,15,0,Parsnip
99407,2024-05-08,41,15,0,Parsnip
99417,2024-05-08,41,15,0,Parsnip
99427,2024-05-08,41,15,0,Parsnip
99437,2024-05-08,41,15,0,Parsnip
99447,2024-05-08,41,15,0,Parsnip
99457,2024-05-08,41,15,0,Parsnip
99467,2024-05-08,41,15,0,Parsnip
99477,2024-05-08,41,15,0,Parsnip
99487,2024-05-08,41,15,0,Parsnip
99497,2024-05-08,41,15,0,Parsnip
99507,2024-05-08,41,15,0,Parsnip
99517,2024-05-08,41,15,0,Parsnip
99527,2024-05-08,41,15,0,Parsnip
99537,2024-05-08,41,15,0,Parsnip
99547,2024-05-08,41,15,0,Parsnip
99557,2024-05-08,41,15,0,Parsnip
99567,2024-05-08,41,15,0,Parsnip
99577,2024-05-08,41,15,0,Parsnip
99587,2024-05-08,41,15,0,Parsnip
99597,2024-05-08,41,15,0,Parsnip
99607,2024-05-08,41,15,0,Parsnip
99617,2024-05-08,41,15,0,Parsnip
99627,2024-05-08,41,15,0,Parsnip
99637,2024-05-08,41,15,0,Parsnip
99647,2024-05-08,41,15,0,Parsnip
99657,2024-05-08,41,15,0,Parsnip
99667,2024-05-08,41,15,0,Parsnip
99677,2024-05-08,41,15,0,Parsnip
99687,2024-05-08,41,15,0,Parsnip
99697,2024-05-08,41,15,0,Parsnip
99706,2024-05-08,41,15,0,Parsnip
99717,2024-05-08,41,15,0,Parsnip
99727,2024-05-08,41,15,0,Parsnip
99737,2024-05-08,41,15,0,Parsnip
99747,2024-05-08,41,15,0,Parsnip
99757,2024-05-08,41,15,0,Parsnip
99767,2024-05-08,41,15,0,Parsnip
99777,2024-05-08,41,15,0,Parsnip
99787,2024-05-08,41,15,0,Parsnip
99797,2024-05-08,41,15,0,Parsnip
99807,2024-05-08,41,15,0,Parsnip
99817,2024-05-08,41,15,0,Parsnip
99827,2024-05-08,41,15,0,Parsnip
99837,2024-05-08,41,15,0,Parsnip
99847,2024-05-08,41,15,0,Parsnip
99857,2024-05-08,41,15,0,Parsnip
99867,2024-05-08,41,15,0,Parsnip
99877,2024-05-08,41,15,0,Parsnip
99887,2024-05-08,41,15,0,Parsnip
99897,2024-05-08,41,15,0,Parsnip
99907,2024-05-08,41,15,0,Parsnip
99917,2024-05-08,41,15,0,Parsnip
99927,2024-05-08,41,15,0,Parsnip
99937,2024-05-08,41,15,0,Parsnip
99947,2024-05-08,41,15,0,Parsnip
99957,2024-05-08,41,15,0,Parsnip
99967,2024-05-08,41,15,0,Parsnip
99977,2024-05-08,41,15,0,Parsnip
99987,2024-05-08,41,15,0,Parsnip
99997,2024-05-08,41,15,0,Parsnip
100007,2024-05-08,41,15,0,Parsnip
100017,2024-05-08,41,15,0,Parsnip
100027,2024-05-08,41,15,0,Parsnip
100037,2024-05-08,41,15,0,Parsnip
100047,2024-05-08,41,15,0,Parsnip
100057,2024-05-08,41,15,0,Parsnip
100067,2024-05-08,41,15,0,Parsnip
100077,2024-05-08,41,15,0,Parsnip
100087,2024-05-08,41,15,0,Parsnip
100097,2024-05-08,41,15,0,Parsnip
100107,2024-05-08,41,15,0,Parsnip
100117,2024-05-08,41,15,0,Parsnip
100127,2024-05-08,41,15,0,Parsnip
100140,2024-05-08,41,15,0,Parsnip
100147,2024-05-08,41,15,0,Parsnip
100157,2024-05-08,41,15,0,Parsnip
100167,2024-05-08,41,15,0,Parsnip
100177,2024-05-08,41,15,0,Parsnip
100187,2024-05-08,41,15,0,Parsnip
100197,2024-05-08,41,15,0,Parsnip
100207,2024-05-08,41,15,0,Parsnip
100217,2024-05-08,41,15,0,Parsnip
100227,2024-05-08,41,15,0,Parsnip
100237,2024-05-08,41,15,0,Parsnip
100247,2024-05-08,41,15,0,Parsnip
100257,2024-05-08,41,15,0,Parsnip
100267,2024-05-08,41,15,0,Parsnip
100277,2024-05-08,41,15,0,Parsnip
100287,2024-05-08,41,15,0,Parsnip
100297,2024-05-08,41,15,0,Parsnip
100307,2024-05-08,41,15,0,Parsnip
100317,2024-05-08,41,15,0,Parsnip
100327,2024-05-08,41,15,0,Parsnip
100337,2024-05-08,41,15,0,Parsnip
100347,2024-05-08,41,15,0,Parsnip
100357,2024-05-08,41,15,0,Parsnip
100367,2024-05-08,41,15,0,Parsnip
100377,2024-05-08,41,15,0,Parsnip
100387,2024-05-08,41,15,0,Parsnip
100397,2024-05-08,41,15,0,Parsnip
100407,2024-05-08,41,15,0,Parsnip
100417,2024-05-08,41,15,0,Parsnip
100427,2024-05-08,41,15,0,Parsnip
100437,2024-05-08,41,15,0,Parsnip
100447,2024-05-08,41,15,0,Parsnip
100457,2024-05-08,41,15,0,Parsnip
100467,2024-05-08,41,15,0,Parsnip
100477,2024-05-08,41,15,0,Parsnip
100487,2024-05-08,41,15,0,Parsnip
100497,2024-05-08,41,15,0,Parsnip
100507,2024-05-08,41,15,0,Parsnip
100517,2024-05-08,41,15,0,Parsnip
100527,2024-05-08,41,15,0,Parsnip
100537,2024-05-08,41,15,0,Parsnip
100547,2024-05-08,41,15,0,Parsnip
100557,2024-05-08,41,15,0,Parsnip
100567,2024-05-08,41,15,0,Parsnip
100577,2024-05-08,41,15,0,Parsnip
100587,2024-05-08,41,15,0,Parsnip
100597,2024-05-08,41,15,0,Parsnip
100607,2024-05-08,41,15,0,Parsnip
100622,2024-05-08,41,15,0,Parsnip
100627,2024-05-08,41,15,0,Parsnip
100637,2024-05-08,41,15,0,Parsnip
100647,2024-05-08,41,15,0,Parsnip
100657,2024-05-08,41,15,0,Parsnip
100667,2024-05-08,41,15,0,Parsnip
100677,2024-05-08,41,15,0,Parsnip
100687,2024-05-08,41,15,0,Parsnip
100697,2024-05-08,41,15,0,Parsnip
100707,2024-05-08,41,15,0,Parsnip
100717,2024-05-08,41,15,0,Parsnip
100727,2024-05-08,41,15,0,Parsnip
100737,2024-05-08,41,15,0,Parsnip
100747,2024-05-08,41,15,0,Parsnip
100757,2024-05-08,41,15,0,Parsnip
100767,2024-05-08,41,15,0,Parsnip
100777,2024-05-08,41,15,0,Parsnip
100787,2024-05-08,41,15,0,Parsnip
100797,2024-05-08,41,15,0,Parsnip
100807,2024-05-08,41,15,0,Parsnip
100817,2024-05-08,41,15,0,Parsnip
100827,2024-05-08,41,15,0,Parsnip
100837,2024-05-08,41,15,0,Parsnip
100847,2024-05-08,41,15,0,Parsnip
100857,2024-05-08,41,15,0,Parsnip
100867,2024-05-08,41,15,0,Parsnip
100877,2024-05-08,41,15,0,Parsnip
100887,2024-05-08,41,15,0,Parsnip
100897,2024-05-08,41,15,0,Parsnip
100907,2024-05-08,41,15,0,Parsnip
100917,2024-05-08,41,15,0,Parsnip
100927,2024-05-08,41,15,0,Parsnip
100937,2024-05-08,41,15,0,Parsnip
100947,2024-05-08,41,15,0,Parsnip
100957,2024-05-08,41,15,0,Parsnip
100967,2024-05-08,41,15,0,Parsnip
100977,2024-05-08,41,15,0,Parsnip
100987,2024-05-08,41,15,0,Parsnip
100997,2024-05-08,41,15,0,Parsnip
101007,2024-05-08,41,15,0,Parsnip
101017,2024-05-08,41,15,0,Parsnip
101027,2024-05-08,41,15,0,Parsnip
101037,2024-05-08,41,15,0,Parsnip
101047,2024-05-08,41,15,0,Parsnip
101060,2024-05-08,41,15,0,Parsnip
101067,2024-05-08,41,15,0,Parsnip
101077,2024-05-08,41,15,0,Parsnip
101087,2024-05-08,41,15,0,Parsnip
101097,2024-05-08,41,15,0,Parsnip
101107,2024-05-08,41,15,0,Parsnip
101117,2024-05-08,41,15,0,Parsnip
101127,2024-05-08,41,15,0,Parsnip
101137,2024-05-08,41,15,0,Parsnip
101147,2024-05-08,41,15,0,Parsnip
101157,2024-05-08,41,15,0,Parsnip
101167,2024-05-08,41,15,0,Parsnip
101177,2024-05-08,41,15,0,Parsnip
101187,2024-05-08,41,15,0,Parsnip
101197,2024-05-08,41,15,0,Parsnip
101207,2024-05-08,41,15,0,Parsnip
101217,2024-05-08,41,15,0,Parsnip
101227,2024-05-08,41,15,0,Parsnip
101237,2024-05-08,41,15,0,Parsnip
101247,2024-05-08,41,15,0,Parsnip
101257,2024-05-08,41,15,0,Parsnip
101266,2024-05-08,41,15,0,Parsnip
101277,2024-05-08,41,15,0,Parsnip
101287,2024-05-08,41,15,0,Parsnip
101297,2024-05-08,41,15,0,Parsnip
101307,2024-05-08,41,15,0,Parsnip
101317,2024-05-08,41,15,0,Parsnip
101327,2024-05-08,41,15,0,Parsnip
101337,2024-05-08,41,15,0,Parsnip
101347,2024-05-08,41,15,0,Parsnip
101357,2024-05-08,41,15,0,Parsnip
101367,2024-05-08,41,15,0,Parsnip
101380,2024-05-08,41,15,0,Parsnip
101386,2024-05-08,41,15,0,Parsnip
101397,2024-05-08,41,15,0,Parsnip
101407,2024-05-08,41,15,0,Parsnip
101421,2024-05-08,41,15,0,Parsnip
101427,2024-05-08,41,15,0,Parsnip
101437,2024-05-08,41,15,0,Parsnip
101447,2024-05-08,41,15,0,Parsnip
101457,2024-05-08,41,15,0,Parsnip
101467,2024-05-08,41,15,0,Parsnip
101477,2024-05-08,41,15,0,Parsnip
101487,2024-05-08,41,15,0,Parsnip
101497,2024-05-08,41,15,0,Parsnip
101507,2024-05-08,41,15,0,Parsnip
101517,2024-05-08,41,15,0,Parsnip
101527,2024-05-08,41,15,0,Parsnip
101537,2024-05-08,41,15,0,Parsnip
101547,2024-05-08,41,15,0,Parsnip
101557,2024-05-08,41,15,0,Parsnip
101567,2024-05-08,41,15,0,Parsnip
101577,2024-05-08,41,15,0,Parsnip
101587,2024-05-08,41,15,0,Parsnip
101597,2024-05-08,41,15,0,Parsnip
101607,2024-05-08,41,15,0,Parsnip
101623,2024-05-08,41,15,0,Parsnip
101627,2024-05-08,41,15,0,Parsnip
101637,2024-05-08,41,15,0,Parsnip
101647,2024-05-08,41,15,0,Parsnip
101659,2024-05-08,41,15,0,Parsnip
101664,2024-05-08,41,15,0,Parsnip
101677,2024-05-08,41,15,0,Parsnip
101687,2024-05-08,41,15,0,Parsnip
101695,2024-05-08,41,15,0,Parsnip
101707,2024-05-08,41,15,0,Parsnip
101717,2024-05-08,41,15,0,Parsnip
101727,2024-05-08,41,15,0,Parsnip
101743,2024-05-08,41,15,0,Parsnip
101747,2024-05-08,41,15,0,Parsnip
101757,2024-05-08,41,15,0,Parsnip
101767,2024-05-08,41,15,0,Parsnip
101777,2024-05-08,41,15,0,Parsnip
101787,2024-05-08,41,15,0,Parsnip
101797,2024-05-08,41,15,0,Parsnip
101807,2024-05-08,41,15,0,Parsnip
101817,2024-05-08,41,15,0,Parsnip
