id,date,product_id,price,sales,product_name
94434,2024-05-08,36,40,1,Grapes
94442,2024-05-08,36,40,1,Grapes
94452,2024-05-08,36,40,1,Grapes
94464,2024-05-08,36,40,1,Grapes
94474,2024-05-08,36,40,1,Grapes
94484,2024-05-08,36,40,1,Grapes
94494,2024-05-08,36,40,1,Grapes
94505,2024-05-08,36,40,1,Grapes
94517,2024-05-08,36,40,1,Grapes
94524,2024-05-08,36,40,1,Grapes
94528,2024-05-08,36,40,1,Grapes
94544,2024-05-08,36,40,1,Grapes
94554,2024-05-08,36,40,1,Grapes
94564,2024-05-08,36,40,1,Grapes
94574,2024-05-08,36,40,1,Grapes
94585,2024-05-08,36,40,1,Grapes
94596,2024-05-08,36,40,1,Grapes
94606,2024-05-08,36,40,1,Grapes
94614,2024-05-08,36,40,1,Grapes
94618,2024-05-08,36,40,1,Grapes
94633,2024-05-08,36,40,1,Grapes
94643,2024-05-08,36,40,1,Grapes
94654,2024-05-08,36,40,1,Grapes
94664,2024-05-08,36,40,1,Grapes
94674,2024-05-08,36,40,1,Grapes
94684,2024-05-08,36,40,1,Grapes
94694,2024-05-08,36,40,1,Grapes
94704,2024-05-08,36,40,1,Grapes
94714,2024-05-08,36,40,1,Grapes
94724,2024-05-08,36,40,1,Grapes
94734,2024-05-08,36,40,1,Grapes
94744,2024-05-08,36,40,1,Grapes
94754,2024-05-08,36,40,1,Grapes
94764,2024-05-08,36,40,1,Grapes
94774,2024-05-08,36,40,1,Grapes
94784,2024-05-08,36,40,1,Grapes
94795,2024-05-08,36,40,1,Grapes
94802,2024-05-08,36,40,1,Grapes
94814,2024-05-08,36,40,1,Grapes
94824,2024-05-08,36,40,1,Grapes
94834,2024-05-08,36,40,1,Grapes
94844,2024-05-08,36,40,1,Grapes
94854,2024-05-08,36,40,1,Grapes
94864,2024-05-08,36,40,1,Grapes
94874,2024-05-08,36,40,1,Grapes
94884,2024-05-08,36,40,1,Grapes
94894,2024-05-08,36,40,1,Grapes
94904,2024-05-08,36,40,1,Grapes
94914,2024-05-08,36,40,1,Grapes
94924,2024-05-08,36,40,1,Grapes
94934,2024-05-08,36,40,1,Grapes
94944,2024-05-08,36,40,1,Grapes
94954,2024-05-08,36,40,1,Grapes
94964,2024-05-08,36,40,1,Grapes
94974,2024-05-08,36,40,1,Grapes
94984,2024-05-08,36,40,1,Grapes
94994,2024-05-08,36,40,1,Grapes
95004,2024-05-08,36,40,1,Grapes
95017,2024-05-08,36,40,1,Grapes
95018,2024-05-08,36,40,1,Grapes
95029,2024-05-08,36,40,1,Grapes
95044,2024-05-08,36,40,1,Grapes
95048,2024-05-08,36,40,1,Grapes
95064,2024-05-08,36,40,1,Grapes
95074,2024-05-08,36,40,1,Grapes
95084,2024-05-08,36,40,1,Grapes
95095,2024-05-08,36,40,1,Grapes
95105,2024-05-08,36,40,1,Grapes
95114,2024-05-08,36,40,1,Grapes
95124,2024-05-08,36,40,1,Grapes
95134,2024-05-08,36,40,1,Grapes
95144,2024-05-08,36,40,1,Grapes
95154,2024-05-08,36,40,1,Grapes
95164,2024-05-08,36,40,1,Grapes
95174,2024-05-08,36,40,1,Grapes
95184,2024-05-08,36,40,1,Grapes
95194,2024-05-08,36,40,1,Grapes
95204,2024-05-08,36,40,1,Grapes
95214,2024-05-08,36,40,1,Grapes
95219,2024-05-08,36,40,1,Grapes
95234,2024-05-08,36,40,1,Grapes
95244,2024-05-08,36,40,1,Grapes
95254,2024-05-08,36,40,1,Grapes
95264,2024-05-08,36,40,1,Grapes
95274,2024-05-08,36,40,1,Grapes
95284,2024-05-08,36,40,1,Grapes
95294,2024-05-08,36,40,1,Grapes
95304,2024-05-08,36,40,1,Grapes
95314,2024-05-08,36,40,1,Grapes
95324,2024-05-08,36,40,1,Grapes
95334,2024-05-08,36,40,1,Grapes
95345,2024-05-08,36,40,1,Grapes
95360,2024-05-08,36,40,1,Grapes
95361,2024-05-08,36,40,1,Grapes
95362,2024-05-08,36,40,1,Grapes
95386,2024-05-08,36,40,1,Grapes
95397,2024-05-08,36,40,1,Grapes
95407,2024-05-08,36,40,1,Grapes
95414,2024-05-08,36,40,1,Grapes
95421,2024-05-08,36,40,1,Grapes
95434,2024-05-08,36,40,1,Grapes
95444,2024-05-08,36,40,1,Grapes
95454,2024-05-08,36,40,1,Grapes
95465,2024-05-08,36,40,1,Grapes
95475,2024-05-08,36,40,1,Grapes
95484,2024-05-08,36,40,1,Grapes
95494,2024-05-08,36,40,1,Grapes
95504,2024-05-08,36,40,1,Grapes
95514,2024-05-08,36,40,1,Grapes
95524,2024-05-08,36,40,1,Grapes
95538,2024-05-08,36,40,1,Grapes
95542,2024-05-08,36,40,1,Grapes
95556,2024-05-08,36,40,1,Grapes
95560,2024-05-08,36,40,1,Grapes
95574,2024-05-08,36,40,1,Grapes
95584,2024-05-08,36,40,1,Grapes
95594,2024-05-08,36,40,1,Grapes
95604,2024-05-08,36,40,1,Grapes
95614,2024-05-08,36,40,1,Grapes
95625,2024-05-08,36,40,1,Grapes
95635,2024-05-08,36,40,1,Grapes
95644,2024-05-08,36,40,1,Grapes
95654,2024-05-08,36,40,1,Grapes
95664,2024-05-08,36,40,1,Grapes
95674,2024-05-08,36,40,1,Grapes
95684,2024-05-08,36,40,1,Grapes
95694,2024-05-08,36,40,1,Grapes
95704,2024-05-08,36,40,1,Grapes
95714,2024-05-08,36,40,1,Grapes
95724,2024-05-08,36,40,1,Grapes
95729,2024-05-08,36,40,1,Grapes
95744,2024-05-08,36,40,1,Grapes
95754,2024-05-08,36,40,1,Grapes
95764,2024-05-08,36,40,1,Grapes
95774,2024-05-08,36,40,1,Grapes
95784,2024-05-08,36,40,1,Grapes
95794,2024-05-08,36,40,1,Grapes
95804,2024-05-08,36,40,1,Grapes
95814,2024-05-08,36,40,1,Grapes
95824,2024-05-08,36,40,1,Grapes
95834,2024-05-08,36,40,1,Grapes
95844,2024-05-08,36,40,1,Grapes
95854,2024-05-08,36,40,1,Grapes
95864,2024-05-08,36,40,1,Grapes
95874,2024-05-08,36,40,1,Grapes
95884,2024-05-08,36,40,1,Grapes
95894,2024-05-08,36,40,1,Grapes
95904,2024-05-08,36,40,1,Grapes
95914,2024-05-08,36,40,1,Grapes
95924,2024-05-08,36,40,1,Grapes
95935,2024-05-08,36,40,1,Grapes
95945,2024-05-08,36,40,1,Grapes
95954,2024-05-08,36,40,1,Grapes
95964,2024-05-08,36,40,1,Grapes
95974,2024-05-08,36,40,1,Grapes
95984,2024-05-08,36,40,1,Grapes
95994,2024-05-08,36,40,1,Grapes
96004,2024-05-08,36,40,1,Grapes
96014,2024-05-08,36,40,1,Grapes
96024,2024-05-08,36,40,1,Grapes
96034,2024-05-08,36,40,1,Grapes
96044,2024-05-08,36,40,1,Grapes
96054,2024-05-08,36,40,1,Grapes
96064,2024-05-08,36,40,1,Grapes
96074,2024-05-08,36,40,1,Grapes
96084,2024-05-08,36,40,1,Grapes
96094,2024-05-08,36,40,1,Grapes
96104,2024-05-08,36,40,1,Grapes
96114,2024-05-08,36,40,1,Grapes
96124,2024-05-08,36,40,1,Grapes
96134,2024-05-08,36,40,1,Grapes
96144,2024-05-08,36,40,1,Grapes
96154,2024-05-08,36,40,1,Grapes
96164,2024-05-08,36,40,1,Grapes
96174,2024-05-08,36,40,1,Grapes
96184,2024-05-08,36,40,1,Grapes
96194,2024-05-08,36,40,1,Grapes
96204,2024-05-08,36,40,1,Grapes
96214,2024-05-08,36,40,1,Grapes
96224,2024-05-08,36,40,1,Grapes
96234,2024-05-08,36,40,1,Grapes
96244,2024-05-08,36,40,1,Grapes
96254,2024-05-08,36,40,1,Grapes
96264,2024-05-08,36,40,1,Grapes
96274,2024-05-08,36,40,1,Grapes
96285,2024-05-08,36,40,1,Grapes
96294,2024-05-08,36,40,1,Grapes
96304,2024-05-08,36,40,1,Grapes
96314,2024-05-08,36,40,1,Grapes
96324,2024-05-08,36,40,1,Grapes
96334,2024-05-08,36,40,1,Grapes
96344,2024-05-08,36,40,1,Grapes
96354,2024-05-08,36,40,1,Grapes
96364,2024-05-08,36,40,1,Grapes
96374,2024-05-08,36,40,1,Grapes
96384,2024-05-08,36,40,1,Grapes
96394,2024-05-08,36,40,1,Grapes
96404,2024-05-08,36,40,1,Grapes
96414,2024-05-08,36,40,1,Grapes
96424,2024-05-08,36,40,1,Grapes
96434,2024-05-08,36,40,1,Grapes
96444,2024-05-08,36,40,1,Grapes
96455,2024-05-08,36,40,1,Grapes
96465,2024-05-08,36,40,1,Grapes
96474,2024-05-08,36,40,1,Grapes
96484,2024-05-08,36,40,1,Grapes
96494,2024-05-08,36,40,1,Grapes
96504,2024-05-08,36,40,1,Grapes
96515,2024-05-08,36,40,1,Grapes
96524,2024-05-08,36,40,1,Grapes
96534,2024-05-08,36,40,1,Grapes
96544,2024-05-08,36,40,1,Grapes
96555,2024-05-08,36,40,1,Grapes
96565,2024-05-08,36,40,1,Grapes
96575,2024-05-08,36,40,1,Grapes
96584,2024-05-08,36,40,1,Grapes
96594,2024-05-08,36,40,1,Grapes
96604,2024-05-08,36,40,1,Grapes
96614,2024-05-08,36,40,1,Grapes
96624,2024-05-08,36,40,1,Grapes
96634,2024-05-08,36,40,1,Grapes
96644,2024-05-08,36,40,1,Grapes
96654,2024-05-08,36,40,1,Grapes
96664,2024-05-08,36,40,1,Grapes
96674,2024-05-08,36,40,1,Grapes
96684,2024-05-08,36,40,1,Grapes
96694,2024-05-08,36,40,1,Grapes
96706,2024-05-08,36,40,1,Grapes
96716,2024-05-08,36,40,1,Grapes
96726,2024-05-08,36,40,1,Grapes
96734,2024-05-08,36,40,1,Grapes
96744,2024-05-08,36,40,1,Grapes
96754,2024-05-08,36,40,1,Grapes
96764,2024-05-08,36,40,1,Grapes
96774,2024-05-08,36,40,1,Grapes
96784,2024-05-08,36,40,1,Grapes
96794,2024-05-08,36,40,1,Grapes
96804,2024-05-08,36,40,1,Grapes
96814,2024-05-08,36,40,1,Grapes
96824,2024-05-08,36,40,1,Grapes
96834,2024-05-08,36,40,1,Grapes
96844,2024-05-08,36,40,1,Grapes
96854,2024-05-08,36,40,1,Grapes
96864,2024-05-08,36,40,1,Grapes
96874,2024-05-08,36,40,1,Grapes
96884,2024-05-08,36,40,1,Grapes
96895,2024-05-08,36,40,1,Grapes
96906,2024-05-08,36,40,1,Grapes
96916,2024-05-08,36,40,1,Grapes
96926,2024-05-08,36,40,1,Grapes
96936,2024-05-08,36,40,1,Grapes
96946,2024-05-08,36,40,1,Grapes
96956,2024-05-08,36,40,1,Grapes
96966,2024-05-08,36,40,1,Grapes
96974,2024-05-08,36,40,1,Grapes
96984,2024-05-08,36,40,1,Grapes
96994,2024-05-08,36,40,1,Grapes
97004,2024-05-08,36,40,1,Grapes
97014,2024-05-08,36,40,1,Grapes
97022,2024-05-08,36,40,1,Grapes
97034,2024-05-08,36,40,1,Grapes
97044,2024-05-08,36,40,1,Grapes
97054,2024-05-08,36,40,1,Grapes
97062,2024-05-08,36,40,1,Grapes
97072,2024-05-08,36,40,1,Grapes
97082,2024-05-08,36,40,1,Grapes
97094,2024-05-08,36,40,1,Grapes
97099,2024-05-08,36,40,1,Grapes
97114,2024-05-08,36,40,1,Grapes
97124,2024-05-08,36,40,1,Grapes
97134,2024-05-08,36,40,1,Grapes
97142,2024-05-08,36,40,1,Grapes
97154,2024-05-08,36,40,1,Grapes
97165,2024-05-08,36,40,1,Grapes
97175,2024-05-08,36,40,1,Grapes
97184,2024-05-08,36,40,1,Grapes
97194,2024-05-08,36,40,1,Grapes
97204,2024-05-08,36,40,1,Grapes
97214,2024-05-08,36,40,1,Grapes
97224,2024-05-08,36,40,1,Grapes
97234,2024-05-08,36,40,1,Grapes
97244,2024-05-08,36,40,1,Grapes
97254,2024-05-08,36,40,1,Grapes
97264,2024-05-08,36,40,1,Grapes
97274,2024-05-08,36,40,1,Grapes
97284,2024-05-08,36,40,1,Grapes
97294,2024-05-08,36,40,1,Grapes
97304,2024-05-08,36,40,1,Grapes
97314,2024-05-08,36,40,1,Grapes
97319,2024-05-08,36,40,1,Grapes
97329,2024-05-08,36,40,1,Grapes
97339,2024-05-08,36,40,1,Grapes
97354,2024-05-08,36,40,1,Grapes
97364,2024-05-08,36,40,1,Grapes
97374,2024-05-08,36,40,1,Grapes
97384,2024-05-08,36,40,1,Grapes
97394,2024-05-08,36,40,1,Grapes
97404,2024-05-08,36,40,1,Grapes
97415,2024-05-08,36,40,1,Grapes
97425,2024-05-08,36,40,1,Grapes
97435,2024-05-08,36,40,1,Grapes
97446,2024-05-08,36,40,1,Grapes
97457,2024-05-08,36,40,1,Grapes
97467,2024-05-08,36,40,1,Grapes
97474,2024-05-08,36,40,1,Grapes
97484,2024-05-08,36,40,1,Grapes
97494,2024-05-08,36,40,1,Grapes
97504,2024-05-08,36,40,1,Grapes
97514,2024-05-08,36,40,1,Grapes
97524,2024-05-08,36,40,1,Grapes
97534,2024-05-08,36,40,1,Grapes
97544,2024-05-08,36,40,1,Grapes
97554,2024-05-08,36,40,1,Grapes
97564,2024-05-08,36,40,1,Grapes
97574,2024-05-08,36,40,1,Grapes
97584,2024-05-08,36,40,1,Grapes
97594,2024-05-08,36,40,1,Grapes
97604,2024-05-08,36,40,1,Grapes
97614,2024-05-08,36,40,1,Grapes
97624,2024-05-08,36,40,1,Grapes
97634,2024-05-08,36,40,1,Grapes
97644,2024-05-08,36,40,1,Grapes
97655,2024-05-08,36,40,1,Grapes
97665,2024-05-08,36,40,1,Grapes
97674,2024-05-08,36,40,1,Grapes
97684,2024-05-08,36,40,1,Grapes
97694,2024-05-08,36,40,1,Grapes
97704,2024-05-08,36,40,1,Grapes
97709,2024-05-08,36,40,1,Grapes
97724,2024-05-08,36,40,1,Grapes
97734,2024-05-08,36,40,1,Grapes
97745,2024-05-08,36,40,1,Grapes
97754,2024-05-08,36,40,1,Grapes
97764,2024-05-08,36,40,1,Grapes
97774,2024-05-08,36,40,1,Grapes
97784,2024-05-08,36,40,1,Grapes
97794,2024-05-08,36,40,1,Grapes
97804,2024-05-08,36,40,1,Grapes
97814,2024-05-08,36,40,1,Grapes
97824,2024-05-08,36,40,1,Grapes
97834,2024-05-08,36,40,1,Grapes
97844,2024-05-08,36,40,1,Grapes
97854,2024-05-08,36,40,1,Grapes
97864,2024-05-08,36,40,1,Grapes
97874,2024-05-08,36,40,1,Grapes
97884,2024-05-08,36,40,1,Grapes
97894,2024-05-08,36,40,1,Grapes
97904,2024-05-08,36,40,1,Grapes
97914,2024-05-08,36,40,1,Grapes
97924,2024-05-08,36,40,1,Grapes
97934,2024-05-08,36,40,1,Grapes
97944,2024-05-08,36,40,1,Grapes
97954,2024-05-08,36,40,1,Grapes
97964,2024-05-08,36,40,1,Grapes
97974,2024-05-08,36,40,1,Grapes
97984,2024-05-08,36,40,1,Grapes
97994,2024-05-08,36,40,1,Grapes
98004,2024-05-08,36,40,1,Grapes
98014,2024-05-08,36,40,1,Grapes
98024,2024-05-08,36,40,1,Grapes
98034,2024-05-08,36,40,1,Grapes
98044,2024-05-08,36,40,1,Grapes
98054,2024-05-08,36,40,1,Grapes
98064,2024-05-08,36,40,1,Grapes
98074,2024-05-08,36,40,1,Grapes
98086,2024-05-08,36,40,1,Grapes
98095,2024-05-08,36,40,1,Grapes
98098,2024-05-08,36,40,1,Grapes
98114,2024-05-08,36,40,1,Grapes
98125,2024-05-08,36,40,1,Grapes
98135,2024-05-08,36,40,1,Grapes
98146,2024-05-08,36,40,1,Grapes
98156,2024-05-08,36,40,1,Grapes
98166,2024-05-08,36,40,1,Grapes
98174,2024-05-08,36,40,1,Grapes
98184,2024-05-08,36,40,1,Grapes
98194,2024-05-08,36,40,1,Grapes
98204,2024-05-08,36,40,1,Grapes
98214,2024-05-08,36,40,1,Grapes
98224,2024-05-08,36,40,1,Grapes
98234,2024-05-08,36,40,1,Grapes
98244,2024-05-08,36,40,1,Grapes
98254,2024-05-08,36,40,1,Grapes
98264,2024-05-08,36,40,1,Grapes
98274,2024-05-08,36,40,1,Grapes
98284,2024-05-08,36,40,1,Grapes
98294,2024-05-08,36,40,1,Grapes
98304,2024-05-08,36,40,1,Grapes
98314,2024-05-08,36,40,1,Grapes
98324,2024-05-08,36,40,1,Grapes
98334,2024-05-08,36,40,1,Grapes
98344,2024-05-08,36,40,1,Grapes
98354,2024-05-08,36,40,1,Grapes
98358,2024-05-08,36,40,1,Grapes
98374,2024-05-08,36,40,1,Grapes
98378,2024-05-08,36,40,1,Grapes
98388,2024-05-08,36,40,1,Grapes
98398,2024-05-08,36,40,1,Grapes
98410,2024-05-08,36,40,1,Grapes
98423,2024-05-08,36,40,1,Grapes
98425,2024-05-08,36,40,1,Grapes
98442,2024-05-08,36,40,1,Grapes
98454,2024-05-08,36,40,1,Grapes
98461,2024-05-08,36,40,1,Grapes
98474,2024-05-08,36,40,1,Grapes
98484,2024-05-08,36,40,1,Grapes
98494,2024-05-08,36,40,1,Grapes
98504,2024-05-08,36,40,1,Grapes
98515,2024-05-08,36,40,1,Grapes
98526,2024-05-08,36,40,1,Grapes
98536,2024-05-08,36,40,1,Grapes
98544,2024-05-08,36,40,1,Grapes
98554,2024-05-08,36,40,1,Grapes
98564,2024-05-08,36,40,1,Grapes
98574,2024-05-08,36,40,1,Grapes
98584,2024-05-08,36,40,1,Grapes
98594,2024-05-08,36,40,1,Grapes
98604,2024-05-08,36,40,1,Grapes
98614,2024-05-08,36,40,1,Grapes
98626,2024-05-08,36,40,1,Grapes
98636,2024-05-08,36,40,1,Grapes
98646,2024-05-08,36,40,1,Grapes
98654,2024-05-08,36,40,1,Grapes
98664,2024-05-08,36,40,1,Grapes
98674,2024-05-08,36,40,1,Grapes
98684,2024-05-08,36,40,1,Grapes
98694,2024-05-08,36,40,1,Grapes
98704,2024-05-08,36,40,1,Grapes
98715,2024-05-08,36,40,1,Grapes
98725,2024-05-08,36,40,1,Grapes
98734,2024-05-08,36,40,1,Grapes
98744,2024-05-08,36,40,1,Grapes
98754,2024-05-08,36,40,1,Grapes
98764,2024-05-08,36,40,1,Grapes
98775,2024-05-08,36,40,1,Grapes
98787,2024-05-08,36,40,1,Grapes
98797,2024-05-08,36,40,1,Grapes
98804,2024-05-08,36,40,1,Grapes
98814,2024-05-08,36,40,1,Grapes
98824,2024-05-08,36,40,1,Grapes
98834,2024-05-08,36,40,1,Grapes
98842,2024-05-08,36,40,1,Grapes
98854,2024-05-08,36,40,1,Grapes
98863,2024-05-08,36,40,1,Grapes
98873,2024-05-08,36,40,1,Grapes
98882,2024-05-08,36,40,1,Grapes
98894,2024-05-08,36,40,1,Grapes
98904,2024-05-08,36,40,1,Grapes
98914,2024-05-08,36,40,1,Grapes
98924,2024-05-08,36,40,1,Grapes
98934,2024-05-08,36,40,1,Grapes
98942,2024-05-08,36,40,1,Grapes
98953,2024-05-08,36,40,1,Grapes
98966,2024-05-08,36,40,1,Grapes
98974,2024-05-08,36,40,1,Grapes
98981,2024-05-08,36,40,1,Grapes
98991,2024-05-08,36,40,1,Grapes
99004,2024-05-08,36,40,1,Grapes
99014,2024-05-08,36,40,1,Grapes
99024,2024-05-08,36,40,1,Grapes
99034,2024-05-08,36,40,1,Grapes
99044,2024-05-08,36,40,1,Grapes
99054,2024-05-08,36,40,1,Grapes
99064,2024-05-08,36,40,1,Grapes
99074,2024-05-08,36,40,1,Grapes
99084,2024-05-08,36,40,1,Grapes
99094,2024-05-08,36,40,1,Grapes
99104,2024-05-08,36,40,1,Grapes
99114,2024-05-08,36,40,1,Grapes
99124,2024-05-08,36,40,1,Grapes
99134,2024-05-08,36,40,1,Grapes
99144,2024-05-08,36,40,1,Grapes
99154,2024-05-08,36,40,1,Grapes
99164,2024-05-08,36,40,1,Grapes
99174,2024-05-08,36,40,1,Grapes
99184,2024-05-08,36,40,1,Grapes
99194,2024-05-08,36,40,1,Grapes
99204,2024-05-08,36,40,1,Grapes
99214,2024-05-08,36,40,1,Grapes
99224,2024-05-08,36,40,1,Grapes
99234,2024-05-08,36,40,1,Grapes
99244,2024-05-08,36,40,1,Grapes
99254,2024-05-08,36,40,1,Grapes
99264,2024-05-08,36,40,1,Grapes
99274,2024-05-08,36,40,1,Grapes
99284,2024-05-08,36,40,1,Grapes
99294,2024-05-08,36,40,1,Grapes
99304,2024-05-08,36,40,1,Grapes
99314,2024-05-08,36,40,1,Grapes
99324,2024-05-08,36,40,1,Grapes
99334,2024-05-08,36,40,1,Grapes
99344,2024-05-08,36,40,1,Grapes
99354,2024-05-08,36,40,1,Grapes
99364,2024-05-08,36,40,1,Grapes
99374,2024-05-08,36,40,1,Grapes
99384,2024-05-08,36,40,1,Grapes
99394,2024-05-08,36,40,1,Grapes
99404,2024-05-08,36,40,1,Grapes
99414,2024-05-08,36,40,1,Grapes
99424,2024-05-08,36,40,1,Grapes
99434,2024-05-08,36,40,1,Grapes
99444,2024-05-08,36,40,1,Grapes
99454,2024-05-08,36,40,1,Grapes
99464,2024-05-08,36,40,1,Grapes
99474,2024-05-08,36,40,1,Grapes
99484,2024-05-08,36,40,1,Grapes
99494,2024-05-08,36,40,1,Grapes
99504,2024-05-08,36,40,1,Grapes
99514,2024-05-08,36,40,1,Grapes
99524,2024-05-08,36,40,1,Grapes
99534,2024-05-08,36,40,1,Grapes
99544,2024-05-08,36,40,1,Grapes
99554,2024-05-08,36,40,1,Grapes
99564,2024-05-08,36,40,1,Grapes
99574,2024-05-08,36,40,1,Grapes
99584,2024-05-08,36,40,1,Grapes
99594,2024-05-08,36,40,1,Grapes
99604,2024-05-08,36,40,1,Grapes
99614,2024-05-08,36,40,1,Grapes
99624,2024-05-08,36,40,1,Grapes
99634,2024-05-08,36,40,1,Grapes
99644,2024-05-08,36,40,1,Grapes
99654,2024-05-08,36,40,1,Grapes
99664,2024-05-08,36,40,1,Grapes
99674,2024-05-08,36,40,1,Grapes
99684,2024-05-08,36,40,1,Grapes
99694,2024-05-08,36,40,1,Grapes
99703,2024-05-08,36,40,1,Grapes
99714,2024-05-08,36,40,1,Grapes
99724,2024-05-08,36,40,1,Grapes
99734,2024-05-08,36,40,1,Grapes
99744,2024-05-08,36,40,1,Grapes
99754,2024-05-08,36,40,1,Grapes
99764,2024-05-08,36,40,1,Grapes
99774,2024-05-08,36,40,1,Grapes
99784,2024-05-08,36,40,1,Grapes
99794,2024-05-08,36,40,1,Grapes
99804,2024-05-08,36,40,1,Grapes
99814,2024-05-08,36,40,1,Grapes
99824,2024-05-08,36,40,1,Grapes
99834,2024-05-08,36,40,1,Grapes
99844,2024-05-08,36,40,1,Grapes
99854,2024-05-08,36,40,1,Grapes
99864,2024-05-08,36,40,1,Grapes
99874,2024-05-08,36,40,1,Grapes
99884,2024-05-08,36,40,1,Grapes
99894,2024-05-08,36,40,1,Grapes
99904,2024-05-08,36,40,1,Grapes
99914,2024-05-08,36,40,1,Grapes
99924,2024-05-08,36,40,1,Grapes
99934,2024-05-08,36,40,1,Grapes
99944,2024-05-08,36,40,1,Grapes
99954,2024-05-08,36,40,1,Grapes
99964,2024-05-08,36,40,1,Grapes
99974,2024-05-08,36,40,1,Grapes
99984,2024-05-08,36,40,1,Grapes
99994,2024-05-08,36,40,1,Grapes
100004,2024-05-08,36,40,1,Grapes
100014,2024-05-08,36,40,1,Grapes
100024,2024-05-08,36,40,1,Grapes
100034,2024-05-08,36,40,1,Grapes
100044,2024-05-08,36,40,1,Grapes
100054,2024-05-08,36,40,1,Grapes
100064,2024-05-08,36,40,1,Grapes
100074,2024-05-08,36,40,1,Grapes
100084,2024-05-08,36,40,1,Grapes
100094,2024-05-08,36,40,1,Grapes
100104,2024-05-08,36,40,1,Grapes
100114,2024-05-08,36,40,1,Grapes
100124,2024-05-08,36,40,1,Grapes
100134,2024-05-08,36,40,1,Grapes
100141,2024-05-08,36,40,1,Grapes
100154,2024-05-08,36,40,1,Grapes
100164,2024-05-08,36,40,1,Grapes
100174,2024-05-08,36,40,1,Grapes
100184,2024-05-08,36,40,1,Grapes
100194,2024-05-08,36,40,1,Grapes
100204,2024-05-08,36,40,1,Grapes
100214,2024-05-08,36,40,1,Grapes
100224,2024-05-08,36,40,1,Grapes
100234,2024-05-08,36,40,1,Grapes
100244,2024-05-08,36,40,1,Grapes
100254,2024-05-08,36,40,1,Grapes
100264,2024-05-08,36,40,1,Grapes
100274,2024-05-08,36,40,1,Grapes
100284,2024-05-08,36,40,1,Grapes
100294,2024-05-08,36,40,1,Grapes
100304,2024-05-08,36,40,1,Grapes
100314,2024-05-08,36,40,1,Grapes
100324,2024-05-08,36,40,1,Grapes
100334,2024-05-08,36,40,1,Grapes
100344,2024-05-08,36,40,1,Grapes
100354,2024-05-08,36,40,1,Grapes
100364,2024-05-08,36,40,1,Grapes
100374,2024-05-08,36,40,1,Grapes
100384,2024-05-08,36,40,1,Grapes
100394,2024-05-08,36,40,1,Grapes
100404,2024-05-08,36,40,1,Grapes
100414,2024-05-08,36,40,1,Grapes
100424,2024-05-08,36,40,1,Grapes
100434,2024-05-08,36,40,1,Grapes
100444,2024-05-08,36,40,1,Grapes
100454,2024-05-08,36,40,1,Grapes
100464,2024-05-08,36,40,1,Grapes
100474,2024-05-08,36,40,1,Grapes
100484,2024-05-08,36,40,1,Grapes
100494,2024-05-08,36,40,1,Grapes
100504,2024-05-08,36,40,1,Grapes
100514,2024-05-08,36,40,1,Grapes
100524,2024-05-08,36,40,1,Grapes
100534,2024-05-08,36,40,1,Grapes
100544,2024-05-08,36,40,1,Grapes
100554,2024-05-08,36,40,1,Grapes
100564,2024-05-08,36,40,1,Grapes
100574,2024-05-08,36,40,1,Grapes
100582,2024-05-08,36,40,1,Grapes
100594,2024-05-08,36,40,1,Grapes
100604,2024-05-08,36,40,1,Grapes
100614,2024-05-08,36,40,1,Grapes
100619,2024-05-08,36,40,1,Grapes
100634,2024-05-08,36,40,1,Grapes
100644,2024-05-08,36,40,1,Grapes
100654,2024-05-08,36,40,1,Grapes
100664,2024-05-08,36,40,1,Grapes
100674,2024-05-08,36,40,1,Grapes
100684,2024-05-08,36,40,1,Grapes
100694,2024-05-08,36,40,1,Grapes
100704,2024-05-08,36,40,1,Grapes
100714,2024-05-08,36,40,1,Grapes
100724,2024-05-08,36,40,1,Grapes
100734,2024-05-08,36,40,1,Grapes
100744,2024-05-08,36,40,1,Grapes
100754,2024-05-08,36,40,1,Grapes
100764,2024-05-08,36,40,1,Grapes
100774,2024-05-08,36,40,1,Grapes
100784,2024-05-08,36,40,1,Grapes
100794,2024-05-08,36,40,1,Grapes
100804,2024-05-08,36,40,1,Grapes
100814,2024-05-08,36,40,1,Grapes
100824,2024-05-08,36,40,1,Grapes
100834,2024-05-08,36,40,1,Grapes
100844,2024-05-08,36,40,1,Grapes
100854,2024-05-08,36,40,1,Grapes
100864,2024-05-08,36,40,1,Grapes
100874,2024-05-08,36,40,1,Grapes
100884,2024-05-08,36,40,1,Grapes
100894,2024-05-08,36,40,1,Grapes
100904,2024-05-08,36,40,1,Grapes
100914,2024-05-08,36,40,1,Grapes
100924,2024-05-08,36,40,1,Grapes
100934,2024-05-08,36,40,1,Grapes
100944,2024-05-08,36,40,1,Grapes
100954,2024-05-08,36,40,1,Grapes
100964,2024-05-08,36,40,1,Grapes
100974,2024-05-08,36,40,1,Grapes
100984,2024-05-08,36,40,1,Grapes
100994,2024-05-08,36,40,1,Grapes
101004,2024-05-08,36,40,1,Grapes
101014,2024-05-08,36,40,1,Grapes
101024,2024-05-08,36,40,1,Grapes
101034,2024-05-08,36,40,1,Grapes
101044,2024-05-08,36,40,1,Grapes
101054,2024-05-08,36,40,1,Grapes
101061,2024-05-08,36,40,1,Grapes
101074,2024-05-08,36,40,1,Grapes
