id,date,product_id,price,sales,product_name
81350,2024-05-08,44,10,0,Radish
81360,2024-05-08,44,10,0,Radish
81370,2024-05-08,44,10,0,Radish
81380,2024-05-08,44,10,0,Radish
81390,2024-05-08,44,10,0,Radish
81400,2024-05-08,44,10,0,Radish
81410,2024-05-08,44,10,0,Radish
81420,2024-05-08,44,10,0,Radish
81430,2024-05-08,44,10,0,Radish
81440,2024-05-08,44,10,0,Radish
81450,2024-05-08,44,10,0,Radish
81460,2024-05-08,44,10,0,Radish
81470,2024-05-08,44,10,0,Radish
81480,2024-05-08,44,10,0,Radish
81490,2024-05-08,44,10,0,Radish
81500,2024-05-08,44,10,0,Radish
81510,2024-05-08,44,10,0,Radish
81520,2024-05-08,44,10,0,Radish
81530,2024-05-08,44,10,0,Radish
81540,2024-05-08,44,10,0,Radish
81550,2024-05-08,44,10,0,Radish
81560,2024-05-08,44,10,0,Radish
81570,2024-05-08,44,10,0,Radish
81580,2024-05-08,44,10,0,Radish
81590,2024-05-08,44,10,0,Radish
81600,2024-05-08,44,10,0,Radish
81610,2024-05-08,44,10,0,Radish
81620,2024-05-08,44,10,0,Radish
81630,2024-05-08,44,10,0,Radish
81640,2024-05-08,44,10,0,Radish
81650,2024-05-08,44,10,0,Radish
81660,2024-05-08,44,10,0,Radish
81670,2024-05-08,44,10,0,Radish
81680,2024-05-08,44,10,0,Radish
81690,2024-05-08,44,10,0,Radish
81700,2024-05-08,44,10,0,Radish
81710,2024-05-08,44,10,0,Radish
81720,2024-05-08,44,10,0,Radish
81730,2024-05-08,44,10,0,Radish
81740,2024-05-08,44,10,0,Radish
81750,2024-05-08,44,10,0,Radish
81760,2024-05-08,44,10,0,Radish
81770,2024-05-08,44,10,0,Radish
81780,2024-05-08,44,10,0,Radish
81790,2024-05-08,44,10,0,Radish
81800,2024-05-08,44,10,0,Radish
81810,2024-05-08,44,10,0,Radish
81820,2024-05-08,44,10,0,Radish
81830,2024-05-08,44,10,0,Radish
81840,2024-05-08,44,10,0,Radish
81850,2024-05-08,44,10,0,Radish
81860,2024-05-08,44,10,0,Radish
81870,2024-05-08,44,10,0,Radish
81880,2024-05-08,44,10,0,Radish
81890,2024-05-08,44,10,0,Radish
81900,2024-05-08,44,10,0,Radish
81910,2024-05-08,44,10,0,Radish
81920,2024-05-08,44,10,0,Radish
81930,2024-05-08,44,10,0,Radish
81940,2024-05-08,44,10,0,Radish
81950,2024-05-08,44,10,0,Radish
81960,2024-05-08,44,10,0,Radish
81970,2024-05-08,44,10,0,Radish
81980,2024-05-08,44,10,0,Radish
81990,2024-05-08,44,10,0,Radish
82000,2024-05-08,44,10,0,Radish
82010,2024-05-08,44,10,0,Radish
82020,2024-05-08,44,10,0,Radish
82030,2024-05-08,44,10,0,Radish
82040,2024-05-08,44,10,0,Radish
82050,2024-05-08,44,10,0,Radish
82060,2024-05-08,44,10,0,Radish
82070,2024-05-08,44,10,0,Radish
82080,2024-05-08,44,10,0,Radish
82090,2024-05-08,44,10,0,Radish
82100,2024-05-08,44,10,0,Radish
82110,2024-05-08,44,10,0,Radish
82120,2024-05-08,44,10,0,Radish
82130,2024-05-08,44,10,0,Radish
82140,2024-05-08,44,10,0,Radish
82150,2024-05-08,44,10,0,Radish
82160,2024-05-08,44,10,0,Radish
82170,2024-05-08,44,10,0,Radish
82180,2024-05-08,44,10,0,Radish
82190,2024-05-08,44,10,0,Radish
82200,2024-05-08,44,10,0,Radish
82210,2024-05-08,44,10,0,Radish
82220,2024-05-08,44,10,0,Radish
82230,2024-05-08,44,10,0,Radish
82240,2024-05-08,44,10,0,Radish
82250,2024-05-08,44,10,0,Radish
82260,2024-05-08,44,10,0,Radish
82270,2024-05-08,44,10,0,Radish
82280,2024-05-08,44,10,0,Radish
82290,2024-05-08,44,10,0,Radish
82300,2024-05-08,44,10,0,Radish
82310,2024-05-08,44,10,0,Radish
82320,2024-05-08,44,10,0,Radish
82330,2024-05-08,44,10,0,Radish
82340,2024-05-08,44,10,0,Radish
82350,2024-05-08,44,10,0,Radish
82360,2024-05-08,44,10,0,Radish
82370,2024-05-08,44,10,0,Radish
82380,2024-05-08,44,10,0,Radish
82390,2024-05-08,44,10,0,Radish
82400,2024-05-08,44,10,0,Radish
82410,2024-05-08,44,10,0,Radish
82420,2024-05-08,44,10,0,Radish
82430,2024-05-08,44,10,0,Radish
82440,2024-05-08,44,10,0,Radish
82450,2024-05-08,44,10,0,Radish
82460,2024-05-08,44,10,0,Radish
82470,2024-05-08,44,10,0,Radish
82480,2024-05-08,44,10,0,Radish
82490,2024-05-08,44,10,0,Radish
82500,2024-05-08,44,10,0,Radish
82510,2024-05-08,44,10,0,Radish
82520,2024-05-08,44,10,0,Radish
82530,2024-05-08,44,10,0,Radish
82540,2024-05-08,44,10,0,Radish
82550,2024-05-08,44,10,0,Radish
82560,2024-05-08,44,10,0,Radish
82570,2024-05-08,44,10,0,Radish
82580,2024-05-08,44,10,0,Radish
82590,2024-05-08,44,10,0,Radish
82600,2024-05-08,44,10,0,Radish
82610,2024-05-08,44,10,0,Radish
82620,2024-05-08,44,10,0,Radish
82630,2024-05-08,44,10,0,Radish
82640,2024-05-08,44,10,0,Radish
82650,2024-05-08,44,10,0,Radish
82660,2024-05-08,44,10,0,Radish
82670,2024-05-08,44,10,0,Radish
82680,2024-05-08,44,10,0,Radish
82690,2024-05-08,44,10,0,Radish
82700,2024-05-08,44,10,0,Radish
82710,2024-05-08,44,10,0,Radish
82720,2024-05-08,44,10,0,Radish
82730,2024-05-08,44,10,0,Radish
82740,2024-05-08,44,10,0,Radish
82750,2024-05-08,44,10,0,Radish
82760,2024-05-08,44,10,0,Radish
82770,2024-05-08,44,10,0,Radish
82780,2024-05-08,44,10,0,Radish
82790,2024-05-08,44,10,0,Radish
82800,2024-05-08,44,10,0,Radish
82810,2024-05-08,44,10,0,Radish
82820,2024-05-08,44,10,0,Radish
82830,2024-05-08,44,10,0,Radish
82840,2024-05-08,44,10,0,Radish
82850,2024-05-08,44,10,0,Radish
82860,2024-05-08,44,10,0,Radish
82870,2024-05-08,44,10,0,Radish
82880,2024-05-08,44,10,0,Radish
82890,2024-05-08,44,10,0,Radish
82900,2024-05-08,44,10,0,Radish
82910,2024-05-08,44,10,0,Radish
82920,2024-05-08,44,10,0,Radish
82930,2024-05-08,44,10,0,Radish
82940,2024-05-08,44,10,0,Radish
82950,2024-05-08,44,10,0,Radish
82960,2024-05-08,44,10,0,Radish
82970,2024-05-08,44,10,0,Radish
82980,2024-05-08,44,10,0,Radish
82990,2024-05-08,44,10,0,Radish
83000,2024-05-08,44,10,0,Radish
83010,2024-05-08,44,10,0,Radish
83020,2024-05-08,44,10,0,Radish
83030,2024-05-08,44,10,0,Radish
83040,2024-05-08,44,10,0,Radish
83050,2024-05-08,44,10,0,Radish
83060,2024-05-08,44,10,0,Radish
83070,2024-05-08,44,10,0,Radish
83080,2024-05-08,44,10,0,Radish
83090,2024-05-08,44,10,0,Radish
83100,2024-05-08,44,10,0,Radish
83110,2024-05-08,44,10,0,Radish
83120,2024-05-08,44,10,0,Radish
83130,2024-05-08,44,10,0,Radish
83140,2024-05-08,44,10,0,Radish
83150,2024-05-08,44,10,0,Radish
83160,2024-05-08,44,10,0,Radish
83170,2024-05-08,44,10,0,Radish
83180,2024-05-08,44,10,0,Radish
83190,2024-05-08,44,10,0,Radish
83200,2024-05-08,44,10,0,Radish
83210,2024-05-08,44,10,0,Radish
83220,2024-05-08,44,10,0,Radish
83230,2024-05-08,44,10,0,Radish
83240,2024-05-08,44,10,0,Radish
83250,2024-05-08,44,10,0,Radish
83260,2024-05-08,44,10,0,Radish
83270,2024-05-08,44,10,0,Radish
83280,2024-05-08,44,10,0,Radish
83290,2024-05-08,44,10,0,Radish
83300,2024-05-08,44,10,0,Radish
83310,2024-05-08,44,10,0,Radish
83320,2024-05-08,44,10,0,Radish
83330,2024-05-08,44,10,0,Radish
83340,2024-05-08,44,10,0,Radish
83350,2024-05-08,44,10,0,Radish
83360,2024-05-08,44,10,0,Radish
83370,2024-05-08,44,10,0,Radish
83380,2024-05-08,44,10,0,Radish
83390,2024-05-08,44,10,0,Radish
83400,2024-05-08,44,10,0,Radish
83410,2024-05-08,44,10,0,Radish
83420,2024-05-08,44,10,0,Radish
83430,2024-05-08,44,10,0,Radish
83440,2024-05-08,44,10,0,Radish
83450,2024-05-08,44,10,0,Radish
83460,2024-05-08,44,10,0,Radish
83470,2024-05-08,44,10,0,Radish
83480,2024-05-08,44,10,0,Radish
83490,2024-05-08,44,10,0,Radish
83500,2024-05-08,44,10,0,Radish
83510,2024-05-08,44,10,0,Radish
83520,2024-05-08,44,10,0,Radish
83530,2024-05-08,44,10,0,Radish
83540,2024-05-08,44,10,0,Radish
83550,2024-05-08,44,10,0,Radish
83560,2024-05-08,44,10,0,Radish
83570,2024-05-08,44,10,0,Radish
83580,2024-05-08,44,10,0,Radish
83590,2024-05-08,44,10,0,Radish
83600,2024-05-08,44,10,0,Radish
83610,2024-05-08,44,10,0,Radish
83620,2024-05-08,44,10,0,Radish
83630,2024-05-08,44,10,0,Radish
83640,2024-05-08,44,10,0,Radish
83650,2024-05-08,44,10,0,Radish
83660,2024-05-08,44,10,0,Radish
83670,2024-05-08,44,10,0,Radish
83680,2024-05-08,44,10,0,Radish
83690,2024-05-08,44,10,0,Radish
83700,2024-05-08,44,10,0,Radish
83710,2024-05-08,44,10,0,Radish
83720,2024-05-08,44,10,0,Radish
83730,2024-05-08,44,10,0,Radish
83740,2024-05-08,44,10,0,Radish
83750,2024-05-08,44,10,0,Radish
83760,2024-05-08,44,10,0,Radish
83770,2024-05-08,44,10,0,Radish
83780,2024-05-08,44,10,0,Radish
83790,2024-05-08,44,10,0,Radish
83800,2024-05-08,44,10,0,Radish
83810,2024-05-08,44,10,0,Radish
83820,2024-05-08,44,10,0,Radish
83830,2024-05-08,44,10,0,Radish
83840,2024-05-08,44,10,0,Radish
83850,2024-05-08,44,10,0,Radish
83860,2024-05-08,44,10,0,Radish
83870,2024-05-08,44,10,0,Radish
83880,2024-05-08,44,10,0,Radish
83890,2024-05-08,44,10,0,Radish
83900,2024-05-08,44,10,0,Radish
83910,2024-05-08,44,10,0,Radish
83920,2024-05-08,44,10,0,Radish
83930,2024-05-08,44,10,0,Radish
83940,2024-05-08,44,10,0,Radish
83950,2024-05-08,44,10,0,Radish
83960,2024-05-08,44,10,0,Radish
83970,2024-05-08,44,10,0,Radish
83980,2024-05-08,44,10,0,Radish
83990,2024-05-08,44,10,0,Radish
84000,2024-05-08,44,10,0,Radish
84010,2024-05-08,44,10,0,Radish
84020,2024-05-08,44,10,0,Radish
84030,2024-05-08,44,10,0,Radish
84040,2024-05-08,44,10,0,Radish
84050,2024-05-08,44,10,0,Radish
84060,2024-05-08,44,10,0,Radish
84070,2024-05-08,44,10,0,Radish
84080,2024-05-08,44,10,0,Radish
84090,2024-05-08,44,10,0,Radish
84100,2024-05-08,44,10,0,Radish
84110,2024-05-08,44,10,0,Radish
84120,2024-05-08,44,10,0,Radish
84130,2024-05-08,44,10,0,Radish
84140,2024-05-08,44,10,0,Radish
84150,2024-05-08,44,10,0,Radish
84160,2024-05-08,44,10,0,Radish
84170,2024-05-08,44,10,0,Radish
84180,2024-05-08,44,10,0,Radish
84190,2024-05-08,44,10,0,Radish
84200,2024-05-08,44,10,0,Radish
84210,2024-05-08,44,10,0,Radish
84220,2024-05-08,44,10,0,Radish
84230,2024-05-08,44,10,0,Radish
84240,2024-05-08,44,10,0,Radish
84250,2024-05-08,44,10,0,Radish
84260,2024-05-08,44,10,0,Radish
84270,2024-05-08,44,10,0,Radish
84280,2024-05-08,44,10,0,Radish
84290,2024-05-08,44,10,0,Radish
84300,2024-05-08,44,10,0,Radish
84310,2024-05-08,44,10,0,Radish
84320,2024-05-08,44,10,0,Radish
84330,2024-05-08,44,10,0,Radish
84340,2024-05-08,44,10,0,Radish
84350,2024-05-08,44,10,0,Radish
84360,2024-05-08,44,10,0,Radish
84370,2024-05-08,44,10,0,Radish
84380,2024-05-08,44,10,0,Radish
84390,2024-05-08,44,10,0,Radish
84400,2024-05-08,44,10,0,Radish
84410,2024-05-08,44,10,0,Radish
84420,2024-05-08,44,10,0,Radish
84430,2024-05-08,44,10,0,Radish
84440,2024-05-08,44,10,0,Radish
84450,2024-05-08,44,10,0,Radish
84460,2024-05-08,44,10,0,Radish
84470,2024-05-08,44,10,0,Radish
84480,2024-05-08,44,10,0,Radish
84490,2024-05-08,44,10,0,Radish
84500,2024-05-08,44,10,0,Radish
84510,2024-05-08,44,10,0,Radish
84520,2024-05-08,44,10,0,Radish
84530,2024-05-08,44,10,0,Radish
84540,2024-05-08,44,10,0,Radish
84550,2024-05-08,44,10,0,Radish
84560,2024-05-08,44,10,0,Radish
84570,2024-05-08,44,10,0,Radish
84580,2024-05-08,44,10,0,Radish
84590,2024-05-08,44,10,0,Radish
84600,2024-05-08,44,10,0,Radish
84610,2024-05-08,44,10,0,Radish
84620,2024-05-08,44,10,0,Radish
84630,2024-05-08,44,10,0,Radish
84640,2024-05-08,44,10,0,Radish
84650,2024-05-08,44,10,0,Radish
84660,2024-05-08,44,10,0,Radish
84670,2024-05-08,44,10,0,Radish
84680,2024-05-08,44,10,0,Radish
84690,2024-05-08,44,10,0,Radish
84700,2024-05-08,44,10,0,Radish
84710,2024-05-08,44,10,0,Radish
84720,2024-05-08,44,10,0,Radish
84730,2024-05-08,44,10,0,Radish
84740,2024-05-08,44,10,0,Radish
84750,2024-05-08,44,10,0,Radish
84760,2024-05-08,44,10,0,Radish
84770,2024-05-08,44,10,0,Radish
84780,2024-05-08,44,10,0,Radish
84790,2024-05-08,44,10,0,Radish
84800,2024-05-08,44,10,0,Radish
84810,2024-05-08,44,10,0,Radish
84820,2024-05-08,44,10,0,Radish
84830,2024-05-08,44,10,0,Radish
84840,2024-05-08,44,10,0,Radish
84850,2024-05-08,44,10,0,Radish
84860,2024-05-08,44,10,0,Radish
84870,2024-05-08,44,10,0,Radish
84880,2024-05-08,44,10,0,Radish
84890,2024-05-08,44,10,0,Radish
84900,2024-05-08,44,10,0,Radish
84910,2024-05-08,44,10,0,Radish
84920,2024-05-08,44,10,0,Radish
84930,2024-05-08,44,10,0,Radish
84940,2024-05-08,44,10,0,Radish
84950,2024-05-08,44,10,0,Radish
84960,2024-05-08,44,10,0,Radish
84970,2024-05-08,44,10,0,Radish
84980,2024-05-08,44,10,0,Radish
84990,2024-05-08,44,10,0,Radish
85000,2024-05-08,44,10,0,Radish
85010,2024-05-08,44,10,0,Radish
85020,2024-05-08,44,10,0,Radish
85030,2024-05-08,44,10,0,Radish
85040,2024-05-08,44,10,0,Radish
85050,2024-05-08,44,10,0,Radish
85060,2024-05-08,44,10,0,Radish
85070,2024-05-08,44,10,0,Radish
85080,2024-05-08,44,10,0,Radish
85090,2024-05-08,44,10,0,Radish
85100,2024-05-08,44,10,0,Radish
85110,2024-05-08,44,10,0,Radish
85120,2024-05-08,44,10,0,Radish
85130,2024-05-08,44,10,0,Radish
85140,2024-05-08,44,10,0,Radish
85150,2024-05-08,44,10,0,Radish
85160,2024-05-08,44,10,0,Radish
85170,2024-05-08,44,10,0,Radish
85180,2024-05-08,44,10,0,Radish
85190,2024-05-08,44,10,0,Radish
85200,2024-05-08,44,10,0,Radish
85210,2024-05-08,44,10,0,Radish
85220,2024-05-08,44,10,0,Radish
85230,2024-05-08,44,10,0,Radish
85240,2024-05-08,44,10,0,Radish
85250,2024-05-08,44,10,0,Radish
85260,2024-05-08,44,10,0,Radish
85270,2024-05-08,44,10,0,Radish
85280,2024-05-08,44,10,0,Radish
85290,2024-05-08,44,10,0,Radish
85300,2024-05-08,44,10,0,Radish
85310,2024-05-08,44,10,0,Radish
85320,2024-05-08,44,10,0,Radish
85330,2024-05-08,44,10,0,Radish
85340,2024-05-08,44,10,0,Radish
85350,2024-05-08,44,10,0,Radish
85360,2024-05-08,44,10,0,Radish
85370,2024-05-08,44,10,0,Radish
85380,2024-05-08,44,10,0,Radish
85390,2024-05-08,44,10,0,Radish
85400,2024-05-08,44,10,0,Radish
85410,2024-05-08,44,10,0,Radish
85420,2024-05-08,44,10,0,Radish
85430,2024-05-08,44,10,0,Radish
85440,2024-05-08,44,10,0,Radish
85450,2024-05-08,44,10,0,Radish
85460,2024-05-08,44,10,0,Radish
85470,2024-05-08,44,10,0,Radish
85480,2024-05-08,44,10,0,Radish
85490,2024-05-08,44,10,0,Radish
85500,2024-05-08,44,10,0,Radish
85510,2024-05-08,44,10,0,Radish
85520,2024-05-08,44,10,0,Radish
85530,2024-05-08,44,10,0,Radish
85540,2024-05-08,44,10,0,Radish
85550,2024-05-08,44,10,0,Radish
85560,2024-05-08,44,10,0,Radish
85570,2024-05-08,44,10,0,Radish
85580,2024-05-08,44,10,0,Radish
85590,2024-05-08,44,10,0,Radish
85600,2024-05-08,44,10,0,Radish
85610,2024-05-08,44,10,0,Radish
85620,2024-05-08,44,10,0,Radish
85630,2024-05-08,44,10,0,Radish
85640,2024-05-08,44,10,0,Radish
85650,2024-05-08,44,10,0,Radish
85660,2024-05-08,44,10,0,Radish
85670,2024-05-08,44,10,0,Radish
85680,2024-05-08,44,10,0,Radish
85690,2024-05-08,44,10,0,Radish
85700,2024-05-08,44,10,0,Radish
85710,2024-05-08,44,10,0,Radish
85720,2024-05-08,44,10,0,Radish
85730,2024-05-08,44,10,0,Radish
85740,2024-05-08,44,10,0,Radish
85750,2024-05-08,44,10,0,Radish
85760,2024-05-08,44,10,0,Radish
85770,2024-05-08,44,10,0,Radish
85780,2024-05-08,44,10,0,Radish
85790,2024-05-08,44,10,0,Radish
85800,2024-05-08,44,10,0,Radish
85810,2024-05-08,44,10,0,Radish
85820,2024-05-08,44,10,0,Radish
85830,2024-05-08,44,10,0,Radish
85840,2024-05-08,44,10,0,Radish
85850,2024-05-08,44,10,0,Radish
85860,2024-05-08,44,10,0,Radish
85870,2024-05-08,44,10,0,Radish
85880,2024-05-08,44,10,0,Radish
85890,2024-05-08,44,10,0,Radish
85900,2024-05-08,44,10,0,Radish
85910,2024-05-08,44,10,0,Radish
85920,2024-05-08,44,10,0,Radish
85930,2024-05-08,44,10,0,Radish
85940,2024-05-08,44,10,0,Radish
85950,2024-05-08,44,10,0,Radish
85960,2024-05-08,44,10,0,Radish
85970,2024-05-08,44,10,0,Radish
85980,2024-05-08,44,10,0,Radish
85990,2024-05-08,44,10,0,Radish
86000,2024-05-08,44,10,0,Radish
86010,2024-05-08,44,10,0,Radish
86020,2024-05-08,44,10,0,Radish
86030,2024-05-08,44,10,0,Radish
86040,2024-05-08,44,10,0,Radish
86050,2024-05-08,44,10,0,Radish
86060,2024-05-08,44,10,0,Radish
86070,2024-05-08,44,10,0,Radish
86080,2024-05-08,44,10,0,Radish
86090,2024-05-08,44,10,0,Radish
86100,2024-05-08,44,10,0,Radish
86110,2024-05-08,44,10,0,Radish
86120,2024-05-08,44,10,0,Radish
86130,2024-05-08,44,10,0,Radish
86140,2024-05-08,44,10,0,Radish
86150,2024-05-08,44,10,0,Radish
86160,2024-05-08,44,10,0,Radish
86170,2024-05-08,44,10,0,Radish
86180,2024-05-08,44,10,0,Radish
86190,2024-05-08,44,10,0,Radish
86200,2024-05-08,44,10,0,Radish
86210,2024-05-08,44,10,0,Radish
86220,2024-05-08,44,10,0,Radish
86230,2024-05-08,44,10,0,Radish
86240,2024-05-08,44,10,0,Radish
86250,2024-05-08,44,10,0,Radish
86260,2024-05-08,44,10,0,Radish
86270,2024-05-08,44,10,0,Radish
86280,2024-05-08,44,10,0,Radish
86290,2024-05-08,44,10,0,Radish
86300,2024-05-08,44,10,0,Radish
86310,2024-05-08,44,10,0,Radish
86320,2024-05-08,44,10,0,Radish
86330,2024-05-08,44,10,0,Radish
86340,2024-05-08,44,10,0,Radish
86350,2024-05-08,44,10,0,Radish
86360,2024-05-08,44,10,0,Radish
86370,2024-05-08,44,10,0,Radish
86383,2024-05-08,44,10,0,Radish
86390,2024-05-08,44,10,0,Radish
86400,2024-05-08,44,10,0,Radish
86410,2024-05-08,44,10,0,Radish
86421,2024-05-08,44,10,0,Radish
86431,2024-05-08,44,10,0,Radish
86441,2024-05-08,44,10,0,Radish
86450,2024-05-08,44,10,0,Radish
86460,2024-05-08,44,10,0,Radish
86470,2024-05-08,44,10,0,Radish
86480,2024-05-08,44,10,0,Radish
86490,2024-05-08,44,10,0,Radish
86504,2024-05-08,44,10,0,Radish
86510,2024-05-08,44,10,0,Radish
86521,2024-05-08,44,10,0,Radish
86530,2024-05-08,44,10,0,Radish
86550,2024-05-08,44,10,0,Radish
86556,2024-05-08,44,10,0,Radish
86560,2024-05-08,44,10,0,Radish
86570,2024-05-08,44,10,0,Radish
86580,2024-05-08,44,10,0,Radish
86590,2024-05-08,44,10,0,Radish
86600,2024-05-08,44,10,0,Radish
86610,2024-05-08,44,10,0,Radish
86620,2024-05-08,44,10,0,Radish
86630,2024-05-08,44,10,0,Radish
86640,2024-05-08,44,10,0,Radish
86657,2024-05-08,44,10,0,Radish
86660,2024-05-08,44,10,0,Radish
86670,2024-05-08,44,10,0,Radish
86680,2024-05-08,44,10,0,Radish
86690,2024-05-08,44,10,0,Radish
86710,2024-05-08,44,10,0,Radish
86718,2024-05-08,44,10,0,Radish
86720,2024-05-08,44,10,0,Radish
86730,2024-05-08,44,10,0,Radish
86741,2024-05-08,44,10,0,Radish
86751,2024-05-08,44,10,0,Radish
86760,2024-05-08,44,10,0,Radish
86770,2024-05-08,44,10,0,Radish
86780,2024-05-08,44,10,0,Radish
86790,2024-05-08,44,10,0,Radish
86800,2024-05-08,44,10,0,Radish
86810,2024-05-08,44,10,0,Radish
86820,2024-05-08,44,10,0,Radish
86830,2024-05-08,44,10,0,Radish
86840,2024-05-08,44,10,0,Radish
86850,2024-05-08,44,10,0,Radish
86860,2024-05-08,44,10,0,Radish
86870,2024-05-08,44,10,0,Radish
86880,2024-05-08,44,10,0,Radish
86890,2024-05-08,44,10,0,Radish
86900,2024-05-08,44,10,0,Radish
86910,2024-05-08,44,10,0,Radish
86920,2024-05-08,44,10,0,Radish
86930,2024-05-08,44,10,0,Radish
86945,2024-05-08,44,10,0,Radish
86950,2024-05-08,44,10,0,Radish
86960,2024-05-08,44,10,0,Radish
86973,2024-05-08,44,10,0,Radish
86995,2024-05-08,44,10,0,Radish
86998,2024-05-08,44,10,0,Radish
87000,2024-05-08,44,10,0,Radish
87010,2024-05-08,44,10,0,Radish
87020,2024-05-08,44,10,0,Radish
87030,2024-05-08,44,10,0,Radish
87054,2024-05-08,44,10,0,Radish
87056,2024-05-08,44,10,0,Radish
87066,2024-05-08,44,10,0,Radish
87070,2024-05-08,44,10,0,Radish
87085,2024-05-08,44,10,0,Radish
87096,2024-05-08,44,10,0,Radish
87103,2024-05-08,44,10,0,Radish
87110,2024-05-08,44,10,0,Radish
87120,2024-05-08,44,10,0,Radish
87130,2024-05-08,44,10,0,Radish
87140,2024-05-08,44,10,0,Radish
87151,2024-05-08,44,10,0,Radish
87164,2024-05-08,44,10,0,Radish
87170,2024-05-08,44,10,0,Radish
87180,2024-05-08,44,10,0,Radish
87190,2024-05-08,44,10,0,Radish
87200,2024-05-08,44,10,0,Radish
87210,2024-05-08,44,10,0,Radish
87220,2024-05-08,44,10,0,Radish
87230,2024-05-08,44,10,0,Radish
87240,2024-05-08,44,10,0,Radish
87250,2024-05-08,44,10,0,Radish
87260,2024-05-08,44,10,0,Radish
87270,2024-05-08,44,10,0,Radish
87280,2024-05-08,44,10,0,Radish
87291,2024-05-08,44,10,0,Radish
87301,2024-05-08,44,10,0,Radish
87311,2024-05-08,44,10,0,Radish
87320,2024-05-08,44,10,0,Radish
87330,2024-05-08,44,10,0,Radish
87341,2024-05-08,44,10,0,Radish
87350,2024-05-08,44,10,0,Radish
87369,2024-05-08,44,10,0,Radish
87370,2024-05-08,44,10,0,Radish
87380,2024-05-08,44,10,0,Radish
87390,2024-05-08,44,10,0,Radish
87401,2024-05-08,44,10,0,Radish
87411,2024-05-08,44,10,0,Radish
87421,2024-05-08,44,10,0,Radish
87430,2024-05-08,44,10,0,Radish
87440,2024-05-08,44,10,0,Radish
87450,2024-05-08,44,10,0,Radish
87461,2024-05-08,44,10,0,Radish
87470,2024-05-08,44,10,0,Radish
87489,2024-05-08,44,10,0,Radish
87490,2024-05-08,44,10,0,Radish
87500,2024-05-08,44,10,0,Radish
87510,2024-05-08,44,10,0,Radish
87520,2024-05-08,44,10,0,Radish
87530,2024-05-08,44,10,0,Radish
87540,2024-05-08,44,10,0,Radish
87550,2024-05-08,44,10,0,Radish
87566,2024-05-08,44,10,0,Radish
87577,2024-05-08,44,10,0,Radish
87587,2024-05-08,44,10,0,Radish
87590,2024-05-08,44,10,0,Radish
87600,2024-05-08,44,10,0,Radish
87610,2024-05-08,44,10,0,Radish
87620,2024-05-08,44,10,0,Radish
87630,2024-05-08,44,10,0,Radish
87645,2024-05-08,44,10,0,Radish
87650,2024-05-08,44,10,0,Radish
87660,2024-05-08,44,10,0,Radish
87670,2024-05-08,44,10,0,Radish
87686,2024-05-08,44,10,0,Radish
87690,2024-05-08,44,10,0,Radish
87700,2024-05-08,44,10,0,Radish
87710,2024-05-08,44,10,0,Radish
87720,2024-05-08,44,10,0,Radish
87731,2024-05-08,44,10,0,Radish
87741,2024-05-08,44,10,0,Radish
87750,2024-05-08,44,10,0,Radish
87761,2024-05-08,44,10,0,Radish
87776,2024-05-08,44,10,0,Radish
87789,2024-05-08,44,10,0,Radish
87790,2024-05-08,44,10,0,Radish
87801,2024-05-08,44,10,0,Radish
87812,2024-05-08,44,10,0,Radish
87822,2024-05-08,44,10,0,Radish
87830,2024-05-08,44,10,0,Radish
87840,2024-05-08,44,10,0,Radish
87851,2024-05-08,44,10,0,Radish
87861,2024-05-08,44,10,0,Radish
87872,2024-05-08,44,10,0,Radish
87883,2024-05-08,44,10,0,Radish
87892,2024-05-08,44,10,0,Radish
87900,2024-05-08,44,10,0,Radish
87910,2024-05-08,44,10,0,Radish
87920,2024-05-08,44,10,0,Radish
87930,2024-05-08,44,10,0,Radish
87940,2024-05-08,44,10,0,Radish
87950,2024-05-08,44,10,0,Radish
87962,2024-05-08,44,10,0,Radish
87970,2024-05-08,44,10,0,Radish
87980,2024-05-08,44,10,0,Radish
87990,2024-05-08,44,10,0,Radish
88000,2024-05-08,44,10,0,Radish
88010,2024-05-08,44,10,0,Radish
88020,2024-05-08,44,10,0,Radish
88030,2024-05-08,44,10,0,Radish
88040,2024-05-08,44,10,0,Radish
88050,2024-05-08,44,10,0,Radish
88060,2024-05-08,44,10,0,Radish
88070,2024-05-08,44,10,0,Radish
88081,2024-05-08,44,10,0,Radish
88090,2024-05-08,44,10,0,Radish
88100,2024-05-08,44,10,0,Radish
88110,2024-05-08,44,10,0,Radish
88120,2024-05-08,44,10,0,Radish
88130,2024-05-08,44,10,0,Radish
88140,2024-05-08,44,10,0,Radish
88150,2024-05-08,44,10,0,Radish
88160,2024-05-08,44,10,0,Radish
88170,2024-05-08,44,10,0,Radish
88189,2024-05-08,44,10,0,Radish
88190,2024-05-08,44,10,0,Radish
88200,2024-05-08,44,10,0,Radish
88210,2024-05-08,44,10,0,Radish
88222,2024-05-08,44,10,0,Radish
88230,2024-05-08,44,10,0,Radish
88240,2024-05-08,44,10,0,Radish
88250,2024-05-08,44,10,0,Radish
88260,2024-05-08,44,10,0,Radish
88270,2024-05-08,44,10,0,Radish
88280,2024-05-08,44,10,0,Radish
88290,2024-05-08,44,10,0,Radish
88301,2024-05-08,44,10,0,Radish
88311,2024-05-08,44,10,0,Radish
88321,2024-05-08,44,10,0,Radish
88330,2024-05-08,44,10,0,Radish
