id,date,product_id,price,sales,product_name
97711,2024-05-08,40,20,0,Tomato
97716,2024-05-08,40,20,0,Tomato
97726,2024-05-08,40,20,0,Tomato
97736,2024-05-08,40,20,0,Tomato
97747,2024-05-08,40,20,0,Tomato
97756,2024-05-08,40,20,0,Tomato
97766,2024-05-08,40,20,0,Tomato
97776,2024-05-08,40,20,0,Tomato
97786,2024-05-08,40,20,0,Tomato
97796,2024-05-08,40,20,0,Tomato
97806,2024-05-08,40,20,0,Tomato
97816,2024-05-08,40,20,0,Tomato
97826,2024-05-08,40,20,0,Tomato
97836,2024-05-08,40,20,0,Tomato
97846,2024-05-08,40,20,0,Tomato
97856,2024-05-08,40,20,0,Tomato
97866,2024-05-08,40,20,0,Tomato
97876,2024-05-08,40,20,0,Tomato
97886,2024-05-08,40,20,0,Tomato
97896,2024-05-08,40,20,0,Tomato
97906,2024-05-08,40,20,0,Tomato
97916,2024-05-08,40,20,0,Tomato
97926,2024-05-08,40,20,0,Tomato
97936,2024-05-08,40,20,0,Tomato
97946,2024-05-08,40,20,0,Tomato
97956,2024-05-08,40,20,0,Tomato
97966,2024-05-08,40,20,0,Tomato
97976,2024-05-08,40,20,0,Tomato
97986,2024-05-08,40,20,0,Tomato
97996,2024-05-08,40,20,0,Tomato
98006,2024-05-08,40,20,0,Tomato
98016,2024-05-08,40,20,0,Tomato
98026,2024-05-08,40,20,0,Tomato
98036,2024-05-08,40,20,0,Tomato
98046,2024-05-08,40,20,0,Tomato
98056,2024-05-08,40,20,0,Tomato
98066,2024-05-08,40,20,0,Tomato
98076,2024-05-08,40,20,0,Tomato
98089,2024-05-08,40,20,0,Tomato
98100,2024-05-08,40,20,0,Tomato
98106,2024-05-08,40,20,0,Tomato
98116,2024-05-08,40,20,0,Tomato
98127,2024-05-08,40,20,0,Tomato
98137,2024-05-08,40,20,0,Tomato
98148,2024-05-08,40,20,0,Tomato
98158,2024-05-08,40,20,0,Tomato
98168,2024-05-08,40,20,0,Tomato
98176,2024-05-08,40,20,0,Tomato
98186,2024-05-08,40,20,0,Tomato
98197,2024-05-08,40,20,0,Tomato
98206,2024-05-08,40,20,0,Tomato
98216,2024-05-08,40,20,0,Tomato
98226,2024-05-08,40,20,0,Tomato
98236,2024-05-08,40,20,0,Tomato
98246,2024-05-08,40,20,0,Tomato
98256,2024-05-08,40,20,0,Tomato
98266,2024-05-08,40,20,0,Tomato
98276,2024-05-08,40,20,0,Tomato
98286,2024-05-08,40,20,0,Tomato
98296,2024-05-08,40,20,0,Tomato
98306,2024-05-08,40,20,0,Tomato
98316,2024-05-08,40,20,0,Tomato
98326,2024-05-08,40,20,0,Tomato
98336,2024-05-08,40,20,0,Tomato
98346,2024-05-08,40,20,0,Tomato
98360,2024-05-08,40,20,0,Tomato
98363,2024-05-08,40,20,0,Tomato
98380,2024-05-08,40,20,0,Tomato
98390,2024-05-08,40,20,0,Tomato
98400,2024-05-08,40,20,0,Tomato
98406,2024-05-08,40,20,0,Tomato
98412,2024-05-08,40,20,0,Tomato
98428,2024-05-08,40,20,0,Tomato
98431,2024-05-08,40,20,0,Tomato
98444,2024-05-08,40,20,0,Tomato
98456,2024-05-08,40,20,0,Tomato
98463,2024-05-08,40,20,0,Tomato
98476,2024-05-08,40,20,0,Tomato
98486,2024-05-08,40,20,0,Tomato
98496,2024-05-08,40,20,0,Tomato
98506,2024-05-08,40,20,0,Tomato
98517,2024-05-08,40,20,0,Tomato
98528,2024-05-08,40,20,0,Tomato
98538,2024-05-08,40,20,0,Tomato
98546,2024-05-08,40,20,0,Tomato
98556,2024-05-08,40,20,0,Tomato
98566,2024-05-08,40,20,0,Tomato
98576,2024-05-08,40,20,0,Tomato
98586,2024-05-08,40,20,0,Tomato
98596,2024-05-08,40,20,0,Tomato
98606,2024-05-08,40,20,0,Tomato
98616,2024-05-08,40,20,0,Tomato
98628,2024-05-08,40,20,0,Tomato
98638,2024-05-08,40,20,0,Tomato
98648,2024-05-08,40,20,0,Tomato
98656,2024-05-08,40,20,0,Tomato
98666,2024-05-08,40,20,0,Tomato
98676,2024-05-08,40,20,0,Tomato
98686,2024-05-08,40,20,0,Tomato
98696,2024-05-08,40,20,0,Tomato
98706,2024-05-08,40,20,0,Tomato
98717,2024-05-08,40,20,0,Tomato
98727,2024-05-08,40,20,0,Tomato
98736,2024-05-08,40,20,0,Tomato
98746,2024-05-08,40,20,0,Tomato
98756,2024-05-08,40,20,0,Tomato
98766,2024-05-08,40,20,0,Tomato
98777,2024-05-08,40,20,0,Tomato
98789,2024-05-08,40,20,0,Tomato
98799,2024-05-08,40,20,0,Tomato
98806,2024-05-08,40,20,0,Tomato
98816,2024-05-08,40,20,0,Tomato
98826,2024-05-08,40,20,0,Tomato
98836,2024-05-08,40,20,0,Tomato
98845,2024-05-08,40,20,0,Tomato
98856,2024-05-08,40,20,0,Tomato
98866,2024-05-08,40,20,0,Tomato
98875,2024-05-08,40,20,0,Tomato
98886,2024-05-08,40,20,0,Tomato
98896,2024-05-08,40,20,0,Tomato
98906,2024-05-08,40,20,0,Tomato
98916,2024-05-08,40,20,0,Tomato
98926,2024-05-08,40,20,0,Tomato
98936,2024-05-08,40,20,0,Tomato
98944,2024-05-08,40,20,0,Tomato
98955,2024-05-08,40,20,0,Tomato
98968,2024-05-08,40,20,0,Tomato
98976,2024-05-08,40,20,0,Tomato
98983,2024-05-08,40,20,0,Tomato
98994,2024-05-08,40,20,0,Tomato
99006,2024-05-08,40,20,0,Tomato
99016,2024-05-08,40,20,0,Tomato
99026,2024-05-08,40,20,0,Tomato
99036,2024-05-08,40,20,0,Tomato
99046,2024-05-08,40,20,0,Tomato
99056,2024-05-08,40,20,0,Tomato
99066,2024-05-08,40,20,0,Tomato
99076,2024-05-08,40,20,0,Tomato
99086,2024-05-08,40,20,0,Tomato
99096,2024-05-08,40,20,0,Tomato
99106,2024-05-08,40,20,0,Tomato
99116,2024-05-08,40,20,0,Tomato
99126,2024-05-08,40,20,0,Tomato
99136,2024-05-08,40,20,0,Tomato
99146,2024-05-08,40,20,0,Tomato
99156,2024-05-08,40,20,0,Tomato
99166,2024-05-08,40,20,0,Tomato
99176,2024-05-08,40,20,0,Tomato
99186,2024-05-08,40,20,0,Tomato
99196,2024-05-08,40,20,0,Tomato
99206,2024-05-08,40,20,0,Tomato
99216,2024-05-08,40,20,0,Tomato
99226,2024-05-08,40,20,0,Tomato
99236,2024-05-08,40,20,0,Tomato
99246,2024-05-08,40,20,0,Tomato
99256,2024-05-08,40,20,0,Tomato
99266,2024-05-08,40,20,0,Tomato
99276,2024-05-08,40,20,0,Tomato
99286,2024-05-08,40,20,0,Tomato
99296,2024-05-08,40,20,0,Tomato
99306,2024-05-08,40,20,0,Tomato
99316,2024-05-08,40,20,0,Tomato
99326,2024-05-08,40,20,0,Tomato
99336,2024-05-08,40,20,0,Tomato
99346,2024-05-08,40,20,0,Tomato
99356,2024-05-08,40,20,0,Tomato
99366,2024-05-08,40,20,0,Tomato
99376,2024-05-08,40,20,0,Tomato
99386,2024-05-08,40,20,0,Tomato
99396,2024-05-08,40,20,0,Tomato
99406,2024-05-08,40,20,0,Tomato
99416,2024-05-08,40,20,0,Tomato
99426,2024-05-08,40,20,0,Tomato
99436,2024-05-08,40,20,0,Tomato
99446,2024-05-08,40,20,0,Tomato
99456,2024-05-08,40,20,0,Tomato
99466,2024-05-08,40,20,0,Tomato
99476,2024-05-08,40,20,0,Tomato
99486,2024-05-08,40,20,0,Tomato
99496,2024-05-08,40,20,0,Tomato
99506,2024-05-08,40,20,0,Tomato
99516,2024-05-08,40,20,0,Tomato
99526,2024-05-08,40,20,0,Tomato
99536,2024-05-08,40,20,0,Tomato
99546,2024-05-08,40,20,0,Tomato
99556,2024-05-08,40,20,0,Tomato
99566,2024-05-08,40,20,0,Tomato
99576,2024-05-08,40,20,0,Tomato
99586,2024-05-08,40,20,0,Tomato
99596,2024-05-08,40,20,0,Tomato
99606,2024-05-08,40,20,0,Tomato
99616,2024-05-08,40,20,0,Tomato
99626,2024-05-08,40,20,0,Tomato
99636,2024-05-08,40,20,0,Tomato
99646,2024-05-08,40,20,0,Tomato
99656,2024-05-08,40,20,0,Tomato
99666,2024-05-08,40,20,0,Tomato
99676,2024-05-08,40,20,0,Tomato
99686,2024-05-08,40,20,0,Tomato
99696,2024-05-08,40,20,0,Tomato
99705,2024-05-08,40,20,0,Tomato
99716,2024-05-08,40,20,0,Tomato
99726,2024-05-08,40,20,0,Tomato
99736,2024-05-08,40,20,0,Tomato
99746,2024-05-08,40,20,0,Tomato
99756,2024-05-08,40,20,0,Tomato
99766,2024-05-08,40,20,0,Tomato
99776,2024-05-08,40,20,0,Tomato
99786,2024-05-08,40,20,0,Tomato
99796,2024-05-08,40,20,0,Tomato
99806,2024-05-08,40,20,0,Tomato
99816,2024-05-08,40,20,0,Tomato
99826,2024-05-08,40,20,0,Tomato
99836,2024-05-08,40,20,0,Tomato
99846,2024-05-08,40,20,0,Tomato
99856,2024-05-08,40,20,0,Tomato
99866,2024-05-08,40,20,0,Tomato
99876,2024-05-08,40,20,0,Tomato
99886,2024-05-08,40,20,0,Tomato
99896,2024-05-08,40,20,0,Tomato
99906,2024-05-08,40,20,0,Tomato
99916,2024-05-08,40,20,0,Tomato
99926,2024-05-08,40,20,0,Tomato
99936,2024-05-08,40,20,0,Tomato
99946,2024-05-08,40,20,0,Tomato
99956,2024-05-08,40,20,0,Tomato
99966,2024-05-08,40,20,0,Tomato
99976,2024-05-08,40,20,0,Tomato
99986,2024-05-08,40,20,0,Tomato
99996,2024-05-08,40,20,0,Tomato
100006,2024-05-08,40,20,0,Tomato
100016,2024-05-08,40,20,0,Tomato
100026,2024-05-08,40,20,0,Tomato
100036,2024-05-08,40,20,0,Tomato
100046,2024-05-08,40,20,0,Tomato
100056,2024-05-08,40,20,0,Tomato
100066,2024-05-08,40,20,0,Tomato
100076,2024-05-08,40,20,0,Tomato
100086,2024-05-08,40,20,0,Tomato
100096,2024-05-08,40,20,0,Tomato
100106,2024-05-08,40,20,0,Tomato
100116,2024-05-08,40,20,0,Tomato
100126,2024-05-08,40,20,0,Tomato
100138,2024-05-08,40,20,0,Tomato
100144,2024-05-08,40,20,0,Tomato
100156,2024-05-08,40,20,0,Tomato
100166,2024-05-08,40,20,0,Tomato
100176,2024-05-08,40,20,0,Tomato
100186,2024-05-08,40,20,0,Tomato
100196,2024-05-08,40,20,0,Tomato
100206,2024-05-08,40,20,0,Tomato
100216,2024-05-08,40,20,0,Tomato
100226,2024-05-08,40,20,0,Tomato
100236,2024-05-08,40,20,0,Tomato
100246,2024-05-08,40,20,0,Tomato
100256,2024-05-08,40,20,0,Tomato
100266,2024-05-08,40,20,0,Tomato
100276,2024-05-08,40,20,0,Tomato
100286,2024-05-08,40,20,0,Tomato
100296,2024-05-08,40,20,0,Tomato
100306,2024-05-08,40,20,0,Tomato
100316,2024-05-08,40,20,0,Tomato
100326,2024-05-08,40,20,0,Tomato
100336,2024-05-08,40,20,0,Tomato
100346,2024-05-08,40,20,0,Tomato
100356,2024-05-08,40,20,0,Tomato
100366,2024-05-08,40,20,0,Tomato
100376,2024-05-08,40,20,0,Tomato
100386,2024-05-08,40,20,0,Tomato
100396,2024-05-08,40,20,0,Tomato
100406,2024-05-08,40,20,0,Tomato
100416,2024-05-08,40,20,0,Tomato
100426,2024-05-08,40,20,0,Tomato
100436,2024-05-08,40,20,0,Tomato
100446,2024-05-08,40,20,0,Tomato
100456,2024-05-08,40,20,0,Tomato
100466,2024-05-08,40,20,0,Tomato
100476,2024-05-08,40,20,0,Tomato
100486,2024-05-08,40,20,0,Tomato
100496,2024-05-08,40,20,0,Tomato
100506,2024-05-08,40,20,0,Tomato
100516,2024-05-08,40,20,0,Tomato
100526,2024-05-08,40,20,0,Tomato
100536,2024-05-08,40,20,0,Tomato
100546,2024-05-08,40,20,0,Tomato
100556,2024-05-08,40,20,0,Tomato
100566,2024-05-08,40,20,0,Tomato
100576,2024-05-08,40,20,0,Tomato
100586,2024-05-08,40,20,0,Tomato
100596,2024-05-08,40,20,0,Tomato
100606,2024-05-08,40,20,0,Tomato
100621,2024-05-08,40,20,0,Tomato
100626,2024-05-08,40,20,0,Tomato
100636,2024-05-08,40,20,0,Tomato
100646,2024-05-08,40,20,0,Tomato
100656,2024-05-08,40,20,0,Tomato
100666,2024-05-08,40,20,0,Tomato
100676,2024-05-08,40,20,0,Tomato
100686,2024-05-08,40,20,0,Tomato
100696,2024-05-08,40,20,0,Tomato
100706,2024-05-08,40,20,0,Tomato
100716,2024-05-08,40,20,0,Tomato
100726,2024-05-08,40,20,0,Tomato
100736,2024-05-08,40,20,0,Tomato
100746,2024-05-08,40,20,0,Tomato
100756,2024-05-08,40,20,0,Tomato
100766,2024-05-08,40,20,0,Tomato
100776,2024-05-08,40,20,0,Tomato
100786,2024-05-08,40,20,0,Tomato
100796,2024-05-08,40,20,0,Tomato
100806,2024-05-08,40,20,0,Tomato
100816,2024-05-08,40,20,0,Tomato
100826,2024-05-08,40,20,0,Tomato
100836,2024-05-08,40,20,0,Tomato
100846,2024-05-08,40,20,0,Tomato
100856,2024-05-08,40,20,0,Tomato
100866,2024-05-08,40,20,0,Tomato
100876,2024-05-08,40,20,0,Tomato
100886,2024-05-08,40,20,0,Tomato
100896,2024-05-08,40,20,0,Tomato
100906,2024-05-08,40,20,0,Tomato
100916,2024-05-08,40,20,0,Tomato
100926,2024-05-08,40,20,0,Tomato
100936,2024-05-08,40,20,0,Tomato
100946,2024-05-08,40,20,0,Tomato
100956,2024-05-08,40,20,0,Tomato
100966,2024-05-08,40,20,0,Tomato
100976,2024-05-08,40,20,0,Tomato
100986,2024-05-08,40,20,0,Tomato
100996,2024-05-08,40,20,0,Tomato
101006,2024-05-08,40,20,0,Tomato
101016,2024-05-08,40,20,0,Tomato
101026,2024-05-08,40,20,0,Tomato
101036,2024-05-08,40,20,0,Tomato
101046,2024-05-08,40,20,0,Tomato
101058,2024-05-08,40,20,0,Tomato
101065,2024-05-08,40,20,0,Tomato
101076,2024-05-08,40,20,0,Tomato
101086,2024-05-08,40,20,0,Tomato
101096,2024-05-08,40,20,0,Tomato
101106,2024-05-08,40,20,0,Tomato
101116,2024-05-08,40,20,0,Tomato
101126,2024-05-08,40,20,0,Tomato
101136,2024-05-08,40,20,0,Tomato
101146,2024-05-08,40,20,0,Tomato
101156,2024-05-08,40,20,0,Tomato
101166,2024-05-08,40,20,0,Tomato
101176,2024-05-08,40,20,0,Tomato
101186,2024-05-08,40,20,0,Tomato
101196,2024-05-08,40,20,0,Tomato
101206,2024-05-08,40,20,0,Tomato
101216,2024-05-08,40,20,0,Tomato
101226,2024-05-08,40,20,0,Tomato
101236,2024-05-08,40,20,0,Tomato
101246,2024-05-08,40,20,0,Tomato
101256,2024-05-08,40,20,0,Tomato
101265,2024-05-08,40,20,0,Tomato
101276,2024-05-08,40,20,0,Tomato
101286,2024-05-08,40,20,0,Tomato
101296,2024-05-08,40,20,0,Tomato
101306,2024-05-08,40,20,0,Tomato
101316,2024-05-08,40,20,0,Tomato
101326,2024-05-08,40,20,0,Tomato
101336,2024-05-08,40,20,0,Tomato
101346,2024-05-08,40,20,0,Tomato
101356,2024-05-08,40,20,0,Tomato
101366,2024-05-08,40,20,0,Tomato
101379,2024-05-08,40,20,0,Tomato
101385,2024-05-08,40,20,0,Tomato
101396,2024-05-08,40,20,0,Tomato
101406,2024-05-08,40,20,0,Tomato
101420,2024-05-08,40,20,0,Tomato
101426,2024-05-08,40,20,0,Tomato
101436,2024-05-08,40,20,0,Tomato
101446,2024-05-08,40,20,0,Tomato
101456,2024-05-08,40,20,0,Tomato
101466,2024-05-08,40,20,0,Tomato
101476,2024-05-08,40,20,0,Tomato
101486,2024-05-08,40,20,0,Tomato
101496,2024-05-08,40,20,0,Tomato
101506,2024-05-08,40,20,0,Tomato
101516,2024-05-08,40,20,0,Tomato
101526,2024-05-08,40,20,0,Tomato
101536,2024-05-08,40,20,0,Tomato
101546,2024-05-08,40,20,0,Tomato
101556,2024-05-08,40,20,0,Tomato
101566,2024-05-08,40,20,0,Tomato
101576,2024-05-08,40,20,0,Tomato
101586,2024-05-08,40,20,0,Tomato
101596,2024-05-08,40,20,0,Tomato
101606,2024-05-08,40,20,0,Tomato
101618,2024-05-08,40,20,0,Tomato
101622,2024-05-08,40,20,0,Tomato
101636,2024-05-08,40,20,0,Tomato
101646,2024-05-08,40,20,0,Tomato
101657,2024-05-08,40,20,0,Tomato
101663,2024-05-08,40,20,0,Tomato
101676,2024-05-08,40,20,0,Tomato
101686,2024-05-08,40,20,0,Tomato
101694,2024-05-08,40,20,0,Tomato
101706,2024-05-08,40,20,0,Tomato
101716,2024-05-08,40,20,0,Tomato
101726,2024-05-08,40,20,0,Tomato
101738,2024-05-08,40,20,0,Tomato
101742,2024-05-08,40,20,0,Tomato
101756,2024-05-08,40,20,0,Tomato
101766,2024-05-08,40,20,0,Tomato
101776,2024-05-08,40,20,0,Tomato
101786,2024-05-08,40,20,0,Tomato
101796,2024-05-08,40,20,0,Tomato
101806,2024-05-08,40,20,0,Tomato
101816,2024-05-08,40,20,0,Tomato
101826,2024-05-08,40,20,0,Tomato
101836,2024-05-08,40,20,0,Tomato
101846,2024-05-08,40,20,0,Tomato
101856,2024-05-08,40,20,0,Tomato
101865,2024-05-08,40,20,0,Tomato
101876,2024-05-08,40,20,0,Tomato
101886,2024-05-08,40,20,0,Tomato
101896,2024-05-08,40,20,0,Tomato
101906,2024-05-08,40,20,0,Tomato
101916,2024-05-08,40,20,0,Tomato
101926,2024-05-08,40,20,0,Tomato
101936,2024-05-08,40,20,0,Tomato
101946,2024-05-08,40,20,0,Tomato
101956,2024-05-08,40,20,0,Tomato
101966,2024-05-08,40,20,0,Tomato
101978,2024-05-08,40,20,0,Tomato
101986,2024-05-08,40,20,0,Tomato
101996,2024-05-08,40,20,0,Tomato
102006,2024-05-08,40,20,0,Tomato
102016,2024-05-08,40,20,0,Tomato
102026,2024-05-08,40,20,0,Tomato
102036,2024-05-08,40,20,0,Tomato
102046,2024-05-08,40,20,0,Tomato
102056,2024-05-08,40,20,0,Tomato
102066,2024-05-08,40,20,0,Tomato
102076,2024-05-08,40,20,0,Tomato
102086,2024-05-08,40,20,0,Tomato
102096,2024-05-08,40,20,0,Tomato
102106,2024-05-08,40,20,0,Tomato
102116,2024-05-08,40,20,0,Tomato
102126,2024-05-08,40,20,0,Tomato
102136,2024-05-08,40,20,0,Tomato
102145,2024-05-08,40,20,0,Tomato
102156,2024-05-08,40,20,0,Tomato
102166,2024-05-08,40,20,0,Tomato
102176,2024-05-08,40,20,0,Tomato
102186,2024-05-08,40,20,0,Tomato
102196,2024-05-08,40,20,0,Tomato
102206,2024-05-08,40,20,0,Tomato
102216,2024-05-08,40,20,0,Tomato
102224,2024-05-08,40,20,0,Tomato
102236,2024-05-08,40,20,0,Tomato
102246,2024-05-08,40,20,0,Tomato
102256,2024-05-08,40,20,0,Tomato
102266,2024-05-08,40,20,0,Tomato
102276,2024-05-08,40,20,0,Tomato
102286,2024-05-08,40,20,0,Tomato
102296,2024-05-08,40,20,0,Tomato
102306,2024-05-08,40,20,0,Tomato
102316,2024-05-08,40,20,0,Tomato
102326,2024-05-08,40,20,0,Tomato
102336,2024-05-08,40,20,0,Tomato
102346,2024-05-08,40,20,0,Tomato
102356,2024-05-08,40,20,0,Tomato
102366,2024-05-08,40,20,0,Tomato
102376,2024-05-08,40,20,0,Tomato
102386,2024-05-08,40,20,0,Tomato
102396,2024-05-08,40,20,0,Tomato
102406,2024-05-08,40,20,0,Tomato
102416,2024-05-08,40,20,0,Tomato
102426,2024-05-08,40,20,0,Tomato
102436,2024-05-08,40,20,0,Tomato
102446,2024-05-08,40,20,0,Tomato
102456,2024-05-08,40,20,0,Tomato
102466,2024-05-08,40,20,0,Tomato
102476,2024-05-08,40,20,0,Tomato
102486,2024-05-08,40,20,0,Tomato
102496,2024-05-08,40,20,0,Tomato
102506,2024-05-08,40,20,0,Tomato
102516,2024-05-08,40,20,0,Tomato
102526,2024-05-08,40,20,0,Tomato
102536,2024-05-08,40,20,0,Tomato
102546,2024-05-08,40,20,0,Tomato
102556,2024-05-08,40,20,0,Tomato
102566,2024-05-08,40,20,0,Tomato
102576,2024-05-08,40,20,0,Tomato
102586,2024-05-08,40,20,0,Tomato
102596,2024-05-08,40,20,0,Tomato
102606,2024-05-08,40,20,0,Tomato
102616,2024-05-08,40,20,0,Tomato
102626,2024-05-08,40,20,0,Tomato
102636,2024-05-08,40,20,0,Tomato
102646,2024-05-08,40,20,0,Tomato
102656,2024-05-08,40,20,0,Tomato
102666,2024-05-08,40,20,0,Tomato
102676,2024-05-08,40,20,0,Tomato
102686,2024-05-08,40,20,0,Tomato
102696,2024-05-08,40,20,0,Tomato
102706,2024-05-08,40,20,0,Tomato
102721,2024-05-08,40,20,0,Tomato
102726,2024-05-08,40,20,0,Tomato
102737,2024-05-08,40,20,0,Tomato
102746,2024-05-08,40,20,0,Tomato
102756,2024-05-08,40,20,0,Tomato
102766,2024-05-08,40,20,0,Tomato
102776,2024-05-08,40,20,0,Tomato
102786,2024-05-08,40,20,0,Tomato
102796,2024-05-08,40,20,0,Tomato
102806,2024-05-08,40,20,0,Tomato
102816,2024-05-08,40,20,0,Tomato
102826,2024-05-08,40,20,0,Tomato
102836,2024-05-08,40,20,0,Tomato
102846,2024-05-08,40,20,0,Tomato
102857,2024-05-08,40,20,0,Tomato
102866,2024-05-08,40,20,0,Tomato
102876,2024-05-08,40,20,0,Tomato
102886,2024-05-08,40,20,0,Tomato
102897,2024-05-08,40,20,0,Tomato
102906,2024-05-08,40,20,0,Tomato
102916,2024-05-08,40,20,0,Tomato
102926,2024-05-08,40,20,0,Tomato
102936,2024-05-08,40,20,0,Tomato
102946,2024-05-08,40,20,0,Tomato
102956,2024-05-08,40,20,0,Tomato
102966,2024-05-08,40,20,0,Tomato
102976,2024-05-08,40,20,0,Tomato
102986,2024-05-08,40,20,0,Tomato
102996,2024-05-08,40,20,0,Tomato
103006,2024-05-08,40,20,0,Tomato
103016,2024-05-08,40,20,0,Tomato
103026,2024-05-08,40,20,0,Tomato
103036,2024-05-08,40,20,0,Tomato
103046,2024-05-08,40,20,0,Tomato
103056,2024-05-08,40,20,0,Tomato
103066,2024-05-08,40,20,0,Tomato
103076,2024-05-08,40,20,0,Tomato
103086,2024-05-08,40,20,0,Tomato
103096,2024-05-08,40,20,0,Tomato
103106,2024-05-08,40,20,0,Tomato
103116,2024-05-08,40,20,0,Tomato
103126,2024-05-08,40,20,0,Tomato
103136,2024-05-08,40,20,0,Tomato
103146,2024-05-08,40,20,0,Tomato
103156,2024-05-08,40,20,0,Tomato
103166,2024-05-08,40,20,0,Tomato
103176,2024-05-08,40,20,0,Tomato
103186,2024-05-08,40,20,0,Tomato
103196,2024-05-08,40,20,0,Tomato
103206,2024-05-08,40,20,0,Tomato
103216,2024-05-08,40,20,0,Tomato
103226,2024-05-08,40,20,0,Tomato
103236,2024-05-08,40,20,0,Tomato
103246,2024-05-08,40,20,0,Tomato
103256,2024-05-08,40,20,0,Tomato
103265,2024-05-08,40,20,0,Tomato
103276,2024-05-08,40,20,0,Tomato
103286,2024-05-08,40,20,0,Tomato
103296,2024-05-08,40,20,0,Tomato
103306,2024-05-08,40,20,0,Tomato
103316,2024-05-08,40,20,0,Tomato
103326,2024-05-08,40,20,0,Tomato
103336,2024-05-08,40,20,0,Tomato
103346,2024-05-08,40,20,0,Tomato
103356,2024-05-08,40,20,0,Tomato
103366,2024-05-08,40,20,0,Tomato
103376,2024-05-08,40,20,0,Tomato
103383,2024-05-08,40,20,0,Tomato
103396,2024-05-08,40,20,0,Tomato
103406,2024-05-08,40,20,0,Tomato
103416,2024-05-08,40,20,0,Tomato
103426,2024-05-08,40,20,0,Tomato
103436,2024-05-08,40,20,0,Tomato
103446,2024-05-08,40,20,0,Tomato
103456,2024-05-08,40,20,0,Tomato
103466,2024-05-08,40,20,0,Tomato
103476,2024-05-08,40,20,0,Tomato
103486,2024-05-08,40,20,0,Tomato
103496,2024-05-08,40,20,0,Tomato
103506,2024-05-08,40,20,0,Tomato
103516,2024-05-08,40,20,0,Tomato
103526,2024-05-08,40,20,0,Tomato
103536,2024-05-08,40,20,0,Tomato
103546,2024-05-08,40,20,0,Tomato
103556,2024-05-08,40,20,0,Tomato
103566,2024-05-08,40,20,0,Tomato
103576,2024-05-08,40,20,0,Tomato
103586,2024-05-08,40,20,0,Tomato
103596,2024-05-08,40,20,0,Tomato
103606,2024-05-08,40,20,0,Tomato
103616,2024-05-08,40,20,0,Tomato
103626,2024-05-08,40,20,0,Tomato
103636,2024-05-08,40,20,0,Tomato
103646,2024-05-08,40,20,0,Tomato
103656,2024-05-08,40,20,0,Tomato
103666,2024-05-08,40,20,0,Tomato
103676,2024-05-08,40,20,0,Tomato
103686,2024-05-08,40,20,0,Tomato
103696,2024-05-08,40,20,0,Tomato
103706,2024-05-08,40,20,0,Tomato
103716,2024-05-08,40,20,0,Tomato
103726,2024-05-08,40,20,0,Tomato
103736,2024-05-08,40,20,0,Tomato
103746,2024-05-08,40,20,0,Tomato
103756,2024-05-08,40,20,0,Tomato
103766,2024-05-08,40,20,0,Tomato
103776,2024-05-08,40,20,0,Tomato
103786,2024-05-08,40,20,0,Tomato
103796,2024-05-08,40,20,0,Tomato
103806,2024-05-08,40,20,0,Tomato
103816,2024-05-08,40,20,0,Tomato
103826,2024-05-08,40,20,0,Tomato
103836,2024-05-08,40,20,0,Tomato
103846,2024-05-08,40,20,0,Tomato
103856,2024-05-08,40,20,0,Tomato
103866,2024-05-08,40,20,0,Tomato
103875,2024-05-08,40,20,0,Tomato
103886,2024-05-08,40,20,0,Tomato
103896,2024-05-08,40,20,0,Tomato
103906,2024-05-08,40,20,0,Tomato
103916,2024-05-08,40,20,0,Tomato
103929,2024-05-08,40,20,0,Tomato
103936,2024-05-08,40,20,0,Tomato
103946,2024-05-08,40,20,0,Tomato
103956,2024-05-08,40,20,0,Tomato
103970,2024-05-08,40,20,0,Tomato
103976,2024-05-08,40,20,0,Tomato
103986,2024-05-08,40,20,0,Tomato
103996,2024-05-08,40,20,0,Tomato
104006,2024-05-08,40,20,0,Tomato
104016,2024-05-08,40,20,0,Tomato
104026,2024-05-08,40,20,0,Tomato
104036,2024-05-08,40,20,0,Tomato
104046,2024-05-08,40,20,0,Tomato
104056,2024-05-08,40,20,0,Tomato
104066,2024-05-08,40,20,0,Tomato
104076,2024-05-08,40,20,0,Tomato
104086,2024-05-08,40,20,0,Tomato
104097,2024-05-08,40,20,0,Tomato
104105,2024-05-08,40,20,0,Tomato
104120,2024-05-08,40,20,0,Tomato
104126,2024-05-08,40,20,0,Tomato
104136,2024-05-08,40,20,0,Tomato
104146,2024-05-08,40,20,0,Tomato
104156,2024-05-08,40,20,0,Tomato
104166,2024-05-08,40,20,0,Tomato
104178,2024-05-08,40,20,0,Tomato
104186,2024-05-08,40,20,0,Tomato
104196,2024-05-08,40,20,0,Tomato
104206,2024-05-08,40,20,0,Tomato
104218,2024-05-08,40,20,0,Tomato
104226,2024-05-08,40,20,0,Tomato
104238,2024-05-08,40,20,0,Tomato
104246,2024-05-08,40,20,0,Tomato
104256,2024-05-08,40,20,0,Tomato
104270,2024-05-08,40,20,0,Tomato
104276,2024-05-08,40,20,0,Tomato
104286,2024-05-08,40,20,0,Tomato
104296,2024-05-08,40,20,0,Tomato
104307,2024-05-08,40,20,0,Tomato
104316,2024-05-08,40,20,0,Tomato
104331,2024-05-08,40,20,0,Tomato
104336,2024-05-08,40,20,0,Tomato
104349,2024-05-08,40,20,0,Tomato
